"","source","target","cluster","pct","srcpop","tarpop"
"8860","Polk County, Arkansas","Woodruff County, Arkansas",1,0,20662,7260
"8861","Polk County, Arkansas","White County, Arkansas",1,0,20662,77076
"8862","Polk County, Arkansas","Saline County, Arkansas",1,0,20662,107118
"8864","Polk County, Arkansas","Lonoke County, Arkansas",1,0,20662,68356
"8865","Polk County, Arkansas","Faulkner County, Arkansas",1,0,20662,113237
"8866","Polk County, Arkansas","Grant County, Arkansas",1,0,20662,17853
"8867","Polk County, Arkansas","Perry County, Arkansas",1,0,20662,10445
"8868","Polk County, Arkansas","Conway County, Arkansas",1,0,20662,21273
"8869","Polk County, Arkansas","Lincoln County, Arkansas",1,0,20662,14134
"8870","Polk County, Arkansas","Jefferson County, Arkansas",1,0,20662,77435
"8871","Polk County, Arkansas","Cleveland County, Arkansas",1,0,20662,8689
"8872","Polk County, Arkansas","Prairie County, Arkansas",1,0,20662,8715
"8873","Polk County, Arkansas","Monroe County, Arkansas",1,0,20662,8149
"8874","Polk County, Arkansas","Arkansas County, Arkansas",1,0,20662,19019
"8875","Polk County, Arkansas","Van Buren County, Arkansas",1,0,20662,17295
"8876","Polk County, Arkansas","Union County, Arkansas",1,0,20662,41639
"8877","Polk County, Arkansas","Ouachita County, Arkansas",1,0,20662,26120
"8878","Polk County, Arkansas","Dallas County, Arkansas",1,0,20662,8116
"8879","Polk County, Arkansas","Calhoun County, Arkansas",1,0,20662,5368
"8880","Polk County, Arkansas","Pike County, Arkansas",1,0,20662,11291
"8882","Polk County, Arkansas","Montgomery County, Arkansas",1,0,20662,9487
"8883","Polk County, Arkansas","Nevada County, Arkansas",1,0,20662,8997
"8884","Polk County, Arkansas","Hempstead County, Arkansas",1,0,20662,22609
"8885","Polk County, Arkansas","Hot Spring County, Arkansas",1,0,20662,32923
"8886","Polk County, Arkansas","Garland County, Arkansas",1,0,20662,96024
"8887","Polk County, Arkansas","Bradley County, Arkansas",1,0,20662,11508
"8888","Polk County, Arkansas","Clark County, Arkansas",1,0,20662,22995
"8889","Polk County, Arkansas","Lafayette County, Arkansas",1,0,20662,7645
"8890","Polk County, Arkansas","Columbia County, Arkansas",1,0,20662,24552
"8892","Polk County, Arkansas","St. Francis County, Arkansas",1,0,20662,28258
"8893","Polk County, Arkansas","Lee County, Arkansas",1,0,20662,10424
"8894","Polk County, Arkansas","Cross County, Arkansas",1,0,20662,17870
"8895","Polk County, Arkansas","Jackson County, Arkansas",1,0,20662,17997
"8896","Polk County, Arkansas","Drew County, Arkansas",1,0,20662,18509
"8897","Polk County, Arkansas","Desha County, Arkansas",1,0,20662,13008
"8898","Polk County, Arkansas","Miller County, Arkansas",1,0,20662,43462
"8899","Polk County, Arkansas","Bowie County, Texas",1,0,20662,92565
"8900","Polk County, Arkansas","Little River County, Arkansas",1,0,20662,13171
"8902","Polk County, Arkansas","Crawford County, Arkansas",1,0,20662,61948
"8903","Polk County, Arkansas","Franklin County, Arkansas",1,0,20662,18125
"8904","Polk County, Arkansas","Logan County, Arkansas",1,0,20662,22353
"8906","Polk County, Arkansas","Shelby County, Tennessee",1,0,20662,927644
"8907","Polk County, Arkansas","Crittenden County, Arkansas",1,0,20662,50902
"8908","Polk County, Arkansas","Chicot County, Arkansas",1,0,20662,11800
"8909","Polk County, Arkansas","Cleburne County, Arkansas",1,0,20662,25970
"8910","Polk County, Arkansas","Webster Parish, Louisiana",1,0,20662,41207
"8911","Polk County, Arkansas","Washington County, Mississippi",1,0,20662,51137
"8912","Polk County, Arkansas","Taney County, Missouri",1,0,20662,51675
"8913","Polk County, Arkansas","Sharp County, Arkansas",1,0,20662,17264
"8914","Polk County, Arkansas","Independence County, Arkansas",1,0,20662,36647
"8915","Polk County, Arkansas","Fulton County, Arkansas",1,0,20662,12245
"8916","Polk County, Arkansas","Izard County, Arkansas",1,0,20662,13696
"8917","Polk County, Arkansas","Searcy County, Arkansas",1,0,20662,8195
"8918","Polk County, Arkansas","Newton County, Arkansas",1,0,20662,8330
"8919","Polk County, Arkansas","Boone County, Arkansas",1,0,20662,36903
"8920","Polk County, Arkansas","Marion County, Arkansas",1,0,20662,16653
"8921","Polk County, Arkansas","Baxter County, Arkansas",1,0,20662,41513
"8922","Polk County, Arkansas","Oregon County, Missouri",1,0,20662,10881
"8923","Polk County, Arkansas","Howell County, Missouri",1,0,20662,40400
"8924","Polk County, Arkansas","Carroll County, Arkansas",1,0,20662,27446
"8925","Polk County, Arkansas","Randolph County, Arkansas",1,0,20662,17969
"8926","Polk County, Arkansas","Poinsett County, Arkansas",1,0,20662,24583
"8927","Polk County, Arkansas","Craighead County, Arkansas",1,0,20662,96443
"8928","Polk County, Arkansas","Lawrence County, Arkansas",1,0,20662,17415
"8929","Polk County, Arkansas","Greene County, Arkansas",1,0,20662,42090
"8930","Polk County, Arkansas","Clay County, Arkansas",1,0,20662,16083
"8931","Polk County, Arkansas","Dunklin County, Missouri",1,0,20662,31953
"8932","Polk County, Arkansas","Butler County, Missouri",1,0,20662,42794
"8933","Polk County, Arkansas","Mississippi County, Arkansas",1,0,20662,46480
"8934","Polk County, Arkansas","Stone County, Arkansas",1,0,20662,12394
"8935","Polk County, Arkansas","Ashley County, Arkansas",1,0,20662,21853
"8936","Polk County, Arkansas","Washington County, Arkansas",1,0,20662,203065
"8937","Polk County, Arkansas","Madison County, Arkansas",1,0,20662,15717
"8938","Polk County, Arkansas","Benton County, Arkansas",1,0,20662,221339
"8939","Polk County, Arkansas","Tunica County, Mississippi",1,0,20662,10778
"8940","Polk County, Arkansas","Phillips County, Arkansas",1,0,20662,21757
"8941","Polk County, Arkansas","Coahoma County, Mississippi",1,0,20662,26151
"8942","Polk County, Arkansas","DeSoto County, Mississippi",1,0,20662,161252
"8943","Polk County, Arkansas","Le Flore County, Oklahoma",1,0,20662,50384
"8944","Polk County, Arkansas","Cass County, Texas",1,0,20662,30464
"8946","Polk County, Arkansas","Sequoyah County, Oklahoma",1,0,20662,42391
"8947","Polk County, Arkansas","McDonald County, Missouri",1,0,20662,23083
"8948","Polk County, Arkansas","Caddo Parish, Louisiana",1,0,20662,254969
"8949","Polk County, Arkansas","Ouachita Parish, Louisiana",1,0,20662,153720
"8950","Polk County, Arkansas","Union Parish, Louisiana",1,0,20662,22721
"8951","Polk County, Arkansas","Stone County, Missouri",1,0,20662,32202
"8952","Polk County, Arkansas","Pemiscot County, Missouri",1,0,20662,18296
"8953","Polk County, Arkansas","Morehouse Parish, Louisiana",1,0,20662,27979
"8954","Polk County, Arkansas","Claiborne Parish, Louisiana",1,0,20662,17195
"8955","Polk County, Arkansas","Stoddard County, Missouri",1,0,20662,29968
"8956","Polk County, Arkansas","Jasper County, Missouri",1,0,20662,117404
"8957","Polk County, Arkansas","Oklahoma County, Oklahoma",1,0,20662,718633
"8958","Polk County, Arkansas","Bossier Parish, Louisiana",1,0,20662,116979
"8959","Polk County, Arkansas","Adair County, Oklahoma",1,0,20662,22683
"8960","Polk County, Arkansas","Ripley County, Missouri",1,0,20662,14100
"8961","Polk County, Arkansas","Delaware County, Oklahoma",1,0,20662,41487
"8962","Polk County, Arkansas","Barry County, Missouri",1,0,20662,35597
"8963","Polk County, Arkansas","Tarrant County, Texas",1,0,20662,1809034
"8964","Polk County, Arkansas","Dallas County, Texas",1,0,20662,2368139
"8965","Tunica County, Mississippi","Yell County, Arkansas",1,0,10778,22185
"8966","Tunica County, Mississippi","Pope County, Arkansas",1,0,10778,61754
"8967","Tunica County, Mississippi","Johnson County, Arkansas",1,0,10778,25540
"8968","Tunica County, Mississippi","Woodruff County, Arkansas",1,0,10778,7260
"8969","Tunica County, Mississippi","White County, Arkansas",1,0,10778,77076
"8970","Tunica County, Mississippi","Saline County, Arkansas",1,0,10778,107118
"8971","Tunica County, Mississippi","Pulaski County, Arkansas",1,0,10778,382748
"8972","Tunica County, Mississippi","Lonoke County, Arkansas",1,0,10778,68356
"8973","Tunica County, Mississippi","Faulkner County, Arkansas",1,0,10778,113237
"8974","Tunica County, Mississippi","Grant County, Arkansas",1,0,10778,17853
"8975","Tunica County, Mississippi","Perry County, Arkansas",1,0,10778,10445
"8976","Tunica County, Mississippi","Conway County, Arkansas",1,0,10778,21273
"8977","Tunica County, Mississippi","Lincoln County, Arkansas",1,0,10778,14134
"8978","Tunica County, Mississippi","Jefferson County, Arkansas",1,0,10778,77435
"8979","Tunica County, Mississippi","Cleveland County, Arkansas",1,0,10778,8689
"8980","Tunica County, Mississippi","Prairie County, Arkansas",1,0,10778,8715
"8981","Tunica County, Mississippi","Monroe County, Arkansas",1,0,10778,8149
"8982","Tunica County, Mississippi","Arkansas County, Arkansas",1,0,10778,19019
"8983","Tunica County, Mississippi","Van Buren County, Arkansas",1,0,10778,17295
"8984","Tunica County, Mississippi","Union County, Arkansas",1,0,10778,41639
"8985","Tunica County, Mississippi","Ouachita County, Arkansas",1,0,10778,26120
"8986","Tunica County, Mississippi","Dallas County, Arkansas",1,0,10778,8116
"8987","Tunica County, Mississippi","Calhoun County, Arkansas",1,0,10778,5368
"8988","Tunica County, Mississippi","Pike County, Arkansas",1,0,10778,11291
"8989","Tunica County, Mississippi","Howard County, Arkansas",1,0,10778,13789
"8990","Tunica County, Mississippi","Montgomery County, Arkansas",1,0,10778,9487
"8991","Tunica County, Mississippi","Nevada County, Arkansas",1,0,10778,8997
"8992","Tunica County, Mississippi","Hempstead County, Arkansas",1,0,10778,22609
"8993","Tunica County, Mississippi","Hot Spring County, Arkansas",1,0,10778,32923
"8994","Tunica County, Mississippi","Garland County, Arkansas",1,0,10778,96024
"8995","Tunica County, Mississippi","Bradley County, Arkansas",1,0,10778,11508
"8996","Tunica County, Mississippi","Clark County, Arkansas",1,0,10778,22995
"8997","Tunica County, Mississippi","Lafayette County, Arkansas",1,0,10778,7645
"8998","Tunica County, Mississippi","Columbia County, Arkansas",1,0,10778,24552
"8999","Tunica County, Mississippi","Sevier County, Arkansas",1,0,10778,17058
"9000","Tunica County, Mississippi","St. Francis County, Arkansas",1,0,10778,28258
"9001","Tunica County, Mississippi","Lee County, Arkansas",1,0,10778,10424
"9002","Tunica County, Mississippi","Cross County, Arkansas",1,0,10778,17870
"9003","Tunica County, Mississippi","Jackson County, Arkansas",1,0,10778,17997
"9004","Tunica County, Mississippi","Drew County, Arkansas",1,0,10778,18509
"9005","Tunica County, Mississippi","Desha County, Arkansas",1,0,10778,13008
"9006","Tunica County, Mississippi","Miller County, Arkansas",1,0,10778,43462
"9007","Tunica County, Mississippi","Bowie County, Texas",1,0,10778,92565
"9008","Tunica County, Mississippi","Little River County, Arkansas",1,0,10778,13171
"9009","Tunica County, Mississippi","Sebastian County, Arkansas",1,0,10778,125744
"9010","Tunica County, Mississippi","Crawford County, Arkansas",1,0,10778,61948
"9011","Tunica County, Mississippi","Franklin County, Arkansas",1,0,10778,18125
"9012","Tunica County, Mississippi","Logan County, Arkansas",1,0,10778,22353
"9013","Tunica County, Mississippi","Scott County, Arkansas",1,0,10778,11233
"9014","Tunica County, Mississippi","Shelby County, Tennessee",1,0,10778,927644
"9015","Tunica County, Mississippi","Crittenden County, Arkansas",1,0,10778,50902
"9016","Tunica County, Mississippi","Chicot County, Arkansas",1,0,10778,11800
"9017","Tunica County, Mississippi","Cleburne County, Arkansas",1,0,10778,25970
"9018","Tunica County, Mississippi","Webster Parish, Louisiana",1,0,10778,41207
"9019","Tunica County, Mississippi","Washington County, Mississippi",1,0,10778,51137
"9020","Tunica County, Mississippi","Taney County, Missouri",1,0,10778,51675
"9021","Tunica County, Mississippi","Sharp County, Arkansas",1,0,10778,17264
"9022","Tunica County, Mississippi","Independence County, Arkansas",1,0,10778,36647
"9023","Tunica County, Mississippi","Fulton County, Arkansas",1,0,10778,12245
"9024","Tunica County, Mississippi","Izard County, Arkansas",1,0,10778,13696
"9025","Tunica County, Mississippi","Searcy County, Arkansas",1,0,10778,8195
"9026","Tunica County, Mississippi","Newton County, Arkansas",1,0,10778,8330
"9027","Tunica County, Mississippi","Boone County, Arkansas",1,0,10778,36903
"9028","Tunica County, Mississippi","Marion County, Arkansas",1,0,10778,16653
"9029","Tunica County, Mississippi","Baxter County, Arkansas",1,0,10778,41513
"9030","Tunica County, Mississippi","Oregon County, Missouri",1,0,10778,10881
"9031","Tunica County, Mississippi","Howell County, Missouri",1,0,10778,40400
"9032","Tunica County, Mississippi","Carroll County, Arkansas",1,0,10778,27446
"9033","Tunica County, Mississippi","Randolph County, Arkansas",1,0,10778,17969
"9034","Tunica County, Mississippi","Poinsett County, Arkansas",1,0,10778,24583
"9035","Tunica County, Mississippi","Craighead County, Arkansas",1,0,10778,96443
"9036","Tunica County, Mississippi","Lawrence County, Arkansas",1,0,10778,17415
"9037","Tunica County, Mississippi","Greene County, Arkansas",1,0,10778,42090
"9038","Tunica County, Mississippi","Clay County, Arkansas",1,0,10778,16083
"9039","Tunica County, Mississippi","Dunklin County, Missouri",1,0,10778,31953
"9040","Tunica County, Mississippi","Butler County, Missouri",1,0,10778,42794
"9041","Tunica County, Mississippi","Mississippi County, Arkansas",1,0,10778,46480
"9042","Tunica County, Mississippi","Stone County, Arkansas",1,0,10778,12394
"9043","Tunica County, Mississippi","Ashley County, Arkansas",1,0,10778,21853
"9044","Tunica County, Mississippi","Washington County, Arkansas",1,0,10778,203065
"9045","Tunica County, Mississippi","Madison County, Arkansas",1,0,10778,15717
"9046","Tunica County, Mississippi","Benton County, Arkansas",1,0,10778,221339
"9047","Tunica County, Mississippi","Polk County, Arkansas",1,0,10778,20662
"9048","Tunica County, Mississippi","Phillips County, Arkansas",1,0,10778,21757
"9049","Tunica County, Mississippi","Coahoma County, Mississippi",1,0,10778,26151
"9050","Tunica County, Mississippi","DeSoto County, Mississippi",1,0,10778,161252
"9051","Tunica County, Mississippi","Le Flore County, Oklahoma",1,0,10778,50384
"9052","Tunica County, Mississippi","Cass County, Texas",1,0,10778,30464
"9053","Tunica County, Mississippi","McCurtain County, Oklahoma",1,0,10778,33151
"9054","Tunica County, Mississippi","Sequoyah County, Oklahoma",1,0,10778,42391
"9055","Tunica County, Mississippi","McDonald County, Missouri",1,0,10778,23083
"9056","Tunica County, Mississippi","Caddo Parish, Louisiana",1,0,10778,254969
"9057","Tunica County, Mississippi","Ouachita Parish, Louisiana",1,0,10778,153720
"9058","Tunica County, Mississippi","Union Parish, Louisiana",1,0,10778,22721
"9059","Tunica County, Mississippi","Stone County, Missouri",1,0,10778,32202
"9060","Tunica County, Mississippi","Pemiscot County, Missouri",1,0,10778,18296
"9061","Tunica County, Mississippi","Morehouse Parish, Louisiana",1,0,10778,27979
"9062","Tunica County, Mississippi","Claiborne Parish, Louisiana",1,0,10778,17195
"9063","Tunica County, Mississippi","Stoddard County, Missouri",1,0,10778,29968
"9064","Tunica County, Mississippi","Jasper County, Missouri",1,0,10778,117404
"9065","Tunica County, Mississippi","Oklahoma County, Oklahoma",1,0,10778,718633
"9066","Tunica County, Mississippi","Bossier Parish, Louisiana",1,0,10778,116979
"9067","Tunica County, Mississippi","Adair County, Oklahoma",1,0,10778,22683
"9068","Tunica County, Mississippi","Ripley County, Missouri",1,0,10778,14100
"9069","Tunica County, Mississippi","Delaware County, Oklahoma",1,0,10778,41487
"9070","Tunica County, Mississippi","Barry County, Missouri",1,0,10778,35597
"9071","Tunica County, Mississippi","Tarrant County, Texas",1,0,10778,1809034
