"","source","target","cluster","pct","srcpop","tarpop"
"3943","Fallon County, Montana","Phillips County, Montana",2,0,2890,4253
"3944","Fallon County, Montana","Williams County, North Dakota",2,0,2890,22398
"3945","Fallon County, Montana","Richland County, Montana",2,0,2890,9746
"3946","Fallon County, Montana","Bonner County, Idaho",2,0,2890,40877
"3947","Fallon County, Montana","Toole County, Montana",2,0,2890,5324
"3948","Fallon County, Montana","Pondera County, Montana",2,0,2890,6153
"3949","Fallon County, Montana","Glacier County, Montana",2,0,2890,13399
"3950","Fallon County, Montana","Wibaux County, Montana",2,0,2890,1017
"3951","Fallon County, Montana","Golden Valley County, North Dakota",2,0,2890,1680
"3953","Fallon County, Montana","Prairie County, Montana",2,0,2890,1179
"3955","Fallon County, Montana","Sheridan County, Montana",2,0,2890,3384
"3956","Fallon County, Montana","Garfield County, Montana",2,0,2890,1206
"3957","Fallon County, Montana","Divide County, North Dakota",2,0,2890,2071
"3958","Fallon County, Montana","McKenzie County, North Dakota",2,0,2890,6360
"3959","Fallon County, Montana","Boundary County, Idaho",2,0,2890,10972
"3960","Fallon County, Montana","Meagher County, Montana",2,0,2890,1891
"3961","Fallon County, Montana","Carter County, Montana",2,0,2890,1160
"3962","Fallon County, Montana","Sheridan County, Wyoming",2,0,2890,29116
"3963","Fallon County, Montana","Shoshone County, Idaho",2,0,2890,12765
"3964","Fallon County, Montana","Los Angeles County, California",2,0,2890,9818605
"3965","Fallon County, Montana","Hamilton County, Nebraska",2,0,2890,9124
"3966","Carter County, Montana","Yellowstone County, Montana",2,0,1160,147972
"3967","Carter County, Montana","Carbon County, Montana",2,0,1160,10078
"3968","Carter County, Montana","Stillwater County, Montana",2,0,1160,9117
"3969","Carter County, Montana","Golden Valley County, Montana",2,0,1160,884
"3970","Carter County, Montana","Musselshell County, Montana",2,0,1160,4538
"3971","Carter County, Montana","Wheatland County, Montana",2,0,1160,2168
"3972","Carter County, Montana","Sweet Grass County, Montana",2,0,1160,3651
"3973","Carter County, Montana","Petroleum County, Montana",2,0,1160,494
"3974","Carter County, Montana","Teton County, Montana",2,0,1160,6073
"3975","Carter County, Montana","Cascade County, Montana",2,0,1160,81327
"3976","Carter County, Montana","Hill County, Montana",2,0,1160,16096
"3977","Carter County, Montana","Chouteau County, Montana",2,0,1160,5813
"3978","Carter County, Montana","Blaine County, Montana",2,0,1160,6491
"3979","Carter County, Montana","Judith Basin County, Montana",2,0,1160,2072
"3980","Carter County, Montana","Fergus County, Montana",2,0,1160,11586
"3981","Carter County, Montana","Liberty County, Montana",2,0,1160,2339
"3982","Carter County, Montana","Treasure County, Montana",2,0,1160,718
"3983","Carter County, Montana","Rosebud County, Montana",2,0,1160,9233
"3984","Carter County, Montana","Big Horn County, Montana",2,0,1160,12865
"3986","Carter County, Montana","Silver Bow County, Montana",2,0,1160,34200
"3987","Carter County, Montana","Deer Lodge County, Montana",2,0,1160,9298
"3988","Carter County, Montana","Powell County, Montana",2,0,1160,7027
"3989","Carter County, Montana","Park County, Wyoming",2,0,1160,28205
"3990","Carter County, Montana","Park County, Montana",2,0,1160,15636
"3991","Carter County, Montana","Gallatin County, Montana",2,0,1160,89513
"3992","Carter County, Montana","Madison County, Montana",2,0,1160,7691
"3993","Carter County, Montana","Lewis and Clark County, Montana",2,0,1160,63395
"3994","Carter County, Montana","Jefferson County, Montana",2,0,1160,11406
"3995","Carter County, Montana","Broadwater County, Montana",2,0,1160,5612
"3996","Carter County, Montana","Beaverhead County, Montana",2,0,1160,9246
"3997","Carter County, Montana","Sanders County, Montana",2,0,1160,11413
"3998","Carter County, Montana","Ravalli County, Montana",2,0,1160,40212
"3999","Carter County, Montana","Missoula County, Montana",2,0,1160,109299
"4000","Carter County, Montana","Mineral County, Montana",2,0,1160,4223
"4001","Carter County, Montana","Granite County, Montana",2,0,1160,3079
"4002","Carter County, Montana","Lake County, Montana",2,0,1160,28746
"4003","Carter County, Montana","Flathead County, Montana",2,0,1160,90928
"4004","Carter County, Montana","Lincoln County, Montana",2,0,1160,19687
"4005","Carter County, Montana","Valley County, Montana",2,0,1160,7369
"4006","Carter County, Montana","Roosevelt County, Montana",2,0,1160,10425
"4007","Carter County, Montana","McCone County, Montana",2,0,1160,1734
"4008","Carter County, Montana","Phillips County, Montana",2,0,1160,4253
"4009","Carter County, Montana","Williams County, North Dakota",2,0,1160,22398
"4010","Carter County, Montana","Richland County, Montana",2,0,1160,9746
"4011","Carter County, Montana","Bonner County, Idaho",2,0,1160,40877
"4012","Carter County, Montana","Toole County, Montana",2,0,1160,5324
"4013","Carter County, Montana","Pondera County, Montana",2,0,1160,6153
"4014","Carter County, Montana","Glacier County, Montana",2,0,1160,13399
"4015","Carter County, Montana","Wibaux County, Montana",2,0,1160,1017
"4016","Carter County, Montana","Golden Valley County, North Dakota",2,0,1160,1680
"4017","Carter County, Montana","Dawson County, Montana",2,0,1160,8966
"4018","Carter County, Montana","Prairie County, Montana",2,0,1160,1179
"4019","Carter County, Montana","Custer County, Montana",2,0,1160,11699
"4020","Carter County, Montana","Sheridan County, Montana",2,0,1160,3384
"4021","Carter County, Montana","Garfield County, Montana",2,0,1160,1206
"4022","Carter County, Montana","Divide County, North Dakota",2,0,1160,2071
"4023","Carter County, Montana","McKenzie County, North Dakota",2,0,1160,6360
"4024","Carter County, Montana","Boundary County, Idaho",2,0,1160,10972
"4025","Carter County, Montana","Meagher County, Montana",2,0,1160,1891
"4027","Carter County, Montana","Sheridan County, Wyoming",2,0,1160,29116
"4028","Carter County, Montana","Shoshone County, Idaho",2,0,1160,12765
"4029","Carter County, Montana","Los Angeles County, California",2,0,1160,9818605
"4030","Carter County, Montana","Hamilton County, Nebraska",2,0,1160,9124
"4031","Sheridan County, Wyoming","Yellowstone County, Montana",2,0,29116,147972
"4032","Sheridan County, Wyoming","Carbon County, Montana",2,0,29116,10078
"4033","Sheridan County, Wyoming","Stillwater County, Montana",2,0,29116,9117
"4034","Sheridan County, Wyoming","Golden Valley County, Montana",2,0,29116,884
"4035","Sheridan County, Wyoming","Musselshell County, Montana",2,0,29116,4538
"4036","Sheridan County, Wyoming","Wheatland County, Montana",2,0,29116,2168
"4037","Sheridan County, Wyoming","Sweet Grass County, Montana",2,0,29116,3651
"4038","Sheridan County, Wyoming","Petroleum County, Montana",2,0,29116,494
"4039","Sheridan County, Wyoming","Teton County, Montana",2,0,29116,6073
"4040","Sheridan County, Wyoming","Cascade County, Montana",2,0,29116,81327
"4041","Sheridan County, Wyoming","Hill County, Montana",2,0,29116,16096
"4042","Sheridan County, Wyoming","Chouteau County, Montana",2,0,29116,5813
"4043","Sheridan County, Wyoming","Blaine County, Montana",2,0,29116,6491
"4044","Sheridan County, Wyoming","Judith Basin County, Montana",2,0,29116,2072
"4045","Sheridan County, Wyoming","Fergus County, Montana",2,0,29116,11586
"4046","Sheridan County, Wyoming","Liberty County, Montana",2,0,29116,2339
"4047","Sheridan County, Wyoming","Treasure County, Montana",2,0,29116,718
"4048","Sheridan County, Wyoming","Rosebud County, Montana",2,0,29116,9233
"4049","Sheridan County, Wyoming","Big Horn County, Montana",2,0,29116,12865
"4050","Sheridan County, Wyoming","Powder River County, Montana",2,0,29116,1743
"4051","Sheridan County, Wyoming","Silver Bow County, Montana",2,0,29116,34200
"4052","Sheridan County, Wyoming","Deer Lodge County, Montana",2,0,29116,9298
"4053","Sheridan County, Wyoming","Powell County, Montana",2,0,29116,7027
"4054","Sheridan County, Wyoming","Park County, Wyoming",2,0,29116,28205
"4055","Sheridan County, Wyoming","Park County, Montana",2,0,29116,15636
"4056","Sheridan County, Wyoming","Gallatin County, Montana",2,0,29116,89513
"4057","Sheridan County, Wyoming","Madison County, Montana",2,0,29116,7691
"4058","Sheridan County, Wyoming","Lewis and Clark County, Montana",2,0,29116,63395
"4059","Sheridan County, Wyoming","Jefferson County, Montana",2,0,29116,11406
"4060","Sheridan County, Wyoming","Broadwater County, Montana",2,0,29116,5612
"4061","Sheridan County, Wyoming","Beaverhead County, Montana",2,0,29116,9246
"4062","Sheridan County, Wyoming","Sanders County, Montana",2,0,29116,11413
"4063","Sheridan County, Wyoming","Ravalli County, Montana",2,0,29116,40212
"4064","Sheridan County, Wyoming","Missoula County, Montana",2,0,29116,109299
"4065","Sheridan County, Wyoming","Mineral County, Montana",2,0,29116,4223
"4066","Sheridan County, Wyoming","Granite County, Montana",2,0,29116,3079
"4067","Sheridan County, Wyoming","Lake County, Montana",2,0,29116,28746
"4068","Sheridan County, Wyoming","Flathead County, Montana",2,0,29116,90928
"4069","Sheridan County, Wyoming","Lincoln County, Montana",2,0,29116,19687
"4070","Sheridan County, Wyoming","Valley County, Montana",2,0,29116,7369
"4071","Sheridan County, Wyoming","Roosevelt County, Montana",2,0,29116,10425
"4072","Sheridan County, Wyoming","McCone County, Montana",2,0,29116,1734
"4073","Sheridan County, Wyoming","Phillips County, Montana",2,0,29116,4253
"4074","Sheridan County, Wyoming","Williams County, North Dakota",2,0,29116,22398
"4075","Sheridan County, Wyoming","Richland County, Montana",2,0,29116,9746
"4076","Sheridan County, Wyoming","Bonner County, Idaho",2,0,29116,40877
"4077","Sheridan County, Wyoming","Toole County, Montana",2,0,29116,5324
"4078","Sheridan County, Wyoming","Pondera County, Montana",2,0,29116,6153
"4079","Sheridan County, Wyoming","Glacier County, Montana",2,0,29116,13399
"4080","Sheridan County, Wyoming","Wibaux County, Montana",2,0,29116,1017
"4081","Sheridan County, Wyoming","Golden Valley County, North Dakota",2,0,29116,1680
"4082","Sheridan County, Wyoming","Dawson County, Montana",2,0,29116,8966
"4083","Sheridan County, Wyoming","Prairie County, Montana",2,0,29116,1179
"4084","Sheridan County, Wyoming","Custer County, Montana",2,0,29116,11699
"4085","Sheridan County, Wyoming","Sheridan County, Montana",2,0,29116,3384
"4086","Sheridan County, Wyoming","Garfield County, Montana",2,0,29116,1206
"4087","Sheridan County, Wyoming","Divide County, North Dakota",2,0,29116,2071
"4088","Sheridan County, Wyoming","McKenzie County, North Dakota",2,0,29116,6360
"4089","Sheridan County, Wyoming","Boundary County, Idaho",2,0,29116,10972
"4090","Sheridan County, Wyoming","Meagher County, Montana",2,0,29116,1891
"4091","Sheridan County, Wyoming","Fallon County, Montana",2,0,29116,2890
"4092","Sheridan County, Wyoming","Carter County, Montana",2,0,29116,1160
"4093","Sheridan County, Wyoming","Shoshone County, Idaho",2,0,29116,12765
"4094","Sheridan County, Wyoming","Los Angeles County, California",2,0,29116,9818605
"4095","Sheridan County, Wyoming","Hamilton County, Nebraska",2,0,29116,9124
"4096","Shoshone County, Idaho","Yellowstone County, Montana",2,0,12765,147972
"4097","Shoshone County, Idaho","Carbon County, Montana",2,0,12765,10078
"4098","Shoshone County, Idaho","Stillwater County, Montana",2,0,12765,9117
"4099","Shoshone County, Idaho","Golden Valley County, Montana",2,0,12765,884
"4100","Shoshone County, Idaho","Musselshell County, Montana",2,0,12765,4538
"4101","Shoshone County, Idaho","Wheatland County, Montana",2,0,12765,2168
"4102","Shoshone County, Idaho","Sweet Grass County, Montana",2,0,12765,3651
"4103","Shoshone County, Idaho","Petroleum County, Montana",2,0,12765,494
"4104","Shoshone County, Idaho","Teton County, Montana",2,0,12765,6073
"4105","Shoshone County, Idaho","Cascade County, Montana",2,0,12765,81327
"4106","Shoshone County, Idaho","Hill County, Montana",2,0,12765,16096
"4107","Shoshone County, Idaho","Chouteau County, Montana",2,0,12765,5813
"4108","Shoshone County, Idaho","Blaine County, Montana",2,0,12765,6491
"4109","Shoshone County, Idaho","Judith Basin County, Montana",2,0,12765,2072
"4110","Shoshone County, Idaho","Fergus County, Montana",2,0,12765,11586
"4111","Shoshone County, Idaho","Liberty County, Montana",2,0,12765,2339
"4112","Shoshone County, Idaho","Treasure County, Montana",2,0,12765,718
"4113","Shoshone County, Idaho","Rosebud County, Montana",2,0,12765,9233
"4114","Shoshone County, Idaho","Big Horn County, Montana",2,0,12765,12865
"4115","Shoshone County, Idaho","Powder River County, Montana",2,0,12765,1743
"4116","Shoshone County, Idaho","Silver Bow County, Montana",2,0,12765,34200
"4117","Shoshone County, Idaho","Deer Lodge County, Montana",2,0,12765,9298
"4118","Shoshone County, Idaho","Powell County, Montana",2,0,12765,7027
"4119","Shoshone County, Idaho","Park County, Wyoming",2,0,12765,28205
"4120","Shoshone County, Idaho","Park County, Montana",2,0,12765,15636
"4121","Shoshone County, Idaho","Gallatin County, Montana",2,0,12765,89513
"4122","Shoshone County, Idaho","Madison County, Montana",2,0,12765,7691
"4123","Shoshone County, Idaho","Lewis and Clark County, Montana",2,0,12765,63395
"4124","Shoshone County, Idaho","Jefferson County, Montana",2,0,12765,11406
"4125","Shoshone County, Idaho","Broadwater County, Montana",2,0,12765,5612
"4126","Shoshone County, Idaho","Beaverhead County, Montana",2,0,12765,9246
"4127","Shoshone County, Idaho","Sanders County, Montana",2,0,12765,11413
"4128","Shoshone County, Idaho","Ravalli County, Montana",2,0,12765,40212
"4129","Shoshone County, Idaho","Missoula County, Montana",2,0,12765,109299
"4130","Shoshone County, Idaho","Mineral County, Montana",2,0,12765,4223
"4131","Shoshone County, Idaho","Granite County, Montana",2,0,12765,3079
"4132","Shoshone County, Idaho","Lake County, Montana",2,0,12765,28746
"4133","Shoshone County, Idaho","Flathead County, Montana",2,0,12765,90928
"4134","Shoshone County, Idaho","Lincoln County, Montana",2,0,12765,19687
"4135","Shoshone County, Idaho","Valley County, Montana",2,0,12765,7369
"4136","Shoshone County, Idaho","Roosevelt County, Montana",2,0,12765,10425
"4137","Shoshone County, Idaho","McCone County, Montana",2,0,12765,1734
"4138","Shoshone County, Idaho","Phillips County, Montana",2,0,12765,4253
"4139","Shoshone County, Idaho","Williams County, North Dakota",2,0,12765,22398
"4140","Shoshone County, Idaho","Richland County, Montana",2,0,12765,9746
"4141","Shoshone County, Idaho","Bonner County, Idaho",2,0,12765,40877
"4142","Shoshone County, Idaho","Toole County, Montana",2,0,12765,5324
"4143","Shoshone County, Idaho","Pondera County, Montana",2,0,12765,6153
"4144","Shoshone County, Idaho","Glacier County, Montana",2,0,12765,13399
"4145","Shoshone County, Idaho","Wibaux County, Montana",2,0,12765,1017
"4146","Shoshone County, Idaho","Golden Valley County, North Dakota",2,0,12765,1680
