"","source","target","cluster","pct","srcpop","tarpop"
"2240","Montezuma County, Colorado","Chaves County, New Mexico",1,0,25535,65645
"2241","Montezuma County, Colorado","Union County, New Mexico",1,0,25535,4549
"2242","Montezuma County, Colorado","Dallam County, Texas",1,0,25535,6703
"2243","Montezuma County, Colorado","Roosevelt County, New Mexico",1,0,25535,19846
"2244","Montezuma County, Colorado","Curry County, New Mexico",1,0,25535,48376
"2245","Montezuma County, Colorado","Parmer County, Texas",1,0,25535,10269
"2246","Montezuma County, Colorado","Quay County, New Mexico",1,0,25535,9041
"2247","Montezuma County, Colorado","Harding County, New Mexico",1,0,25535,695
"2248","Montezuma County, Colorado","De Baca County, New Mexico",1,0,25535,2022
"2249","Montezuma County, Colorado","Gaines County, Texas",1,0,25535,17526
"2250","Montezuma County, Colorado","Los Angeles County, California",1,0,25535,9818605
"2251","Montezuma County, Colorado","Graham County, Arizona",1,0,25535,37220
"2252","Montezuma County, Colorado","Harris County, Texas",1,0,25535,4092459
"2253","Montezuma County, Colorado","Maricopa County, Arizona",1,0,25535,3817117
"2254","Montezuma County, Colorado","Dallas County, Texas",1,0,25535,2368139
"2255","Graham County, Arizona","Yoakum County, Texas",1,0,37220,7879
"2256","Graham County, Arizona","Valencia County, New Mexico",1,0,37220,76569
"2257","Graham County, Arizona","Sandoval County, New Mexico",1,0,37220,131561
"2258","Graham County, Arizona","Bernalillo County, New Mexico",1,0,37220,662564
"2259","Graham County, Arizona","Torrance County, New Mexico",1,0,37220,16383
"2260","Graham County, Arizona","Santa Fe County, New Mexico",1,0,37220,144170
"2261","Graham County, Arizona","Rio Arriba County, New Mexico",1,0,37220,40246
"2262","Graham County, Arizona","Los Alamos County, New Mexico",1,0,37220,17950
"2263","Graham County, Arizona","San Miguel County, New Mexico",1,0,37220,29393
"2264","Graham County, Arizona","Mora County, New Mexico",1,0,37220,4881
"2265","Graham County, Arizona","Socorro County, New Mexico",1,0,37220,17866
"2266","Graham County, Arizona","Colfax County, New Mexico",1,0,37220,13750
"2267","Graham County, Arizona","McKinley County, New Mexico",1,0,37220,71492
"2268","Graham County, Arizona","Cibola County, New Mexico",1,0,37220,27213
"2269","Graham County, Arizona","Apache County, Arizona",1,0,37220,71518
"2270","Graham County, Arizona","Las Animas County, Colorado",1,0,37220,15507
"2271","Graham County, Arizona","Taos County, New Mexico",1,0,37220,32937
"2272","Graham County, Arizona","Catron County, New Mexico",1,0,37220,3725
"2273","Graham County, Arizona","Guadalupe County, New Mexico",1,0,37220,4687
"2274","Graham County, Arizona","San Juan County, New Mexico",1,0,37220,130044
"2275","Graham County, Arizona","La Plata County, Colorado",1,0,37220,51334
"2276","Graham County, Arizona","Sierra County, New Mexico",1,0,37220,11988
"2277","Graham County, Arizona","Otero County, New Mexico",1,0,37220,63797
"2278","Graham County, Arizona","El Paso County, Texas",1,0,37220,800647
"2279","Graham County, Arizona","Dona Ana County, New Mexico",1,0,37220,209233
"2280","Graham County, Arizona","Lincoln County, New Mexico",1,0,37220,20497
"2281","Graham County, Arizona","Luna County, New Mexico",1,0,37220,25095
"2282","Graham County, Arizona","Hidalgo County, New Mexico",1,0,37220,4894
"2283","Graham County, Arizona","Greenlee County, Arizona",1,0,37220,8437
"2284","Graham County, Arizona","Grant County, New Mexico",1,0,37220,29514
"2285","Graham County, Arizona","Cochise County, Arizona",1,0,37220,131346
"2286","Graham County, Arizona","Lubbock County, Texas",1,0,37220,278831
"2287","Graham County, Arizona","Lea County, New Mexico",1,0,37220,64727
"2288","Graham County, Arizona","Eddy County, New Mexico",1,0,37220,53829
"2289","Graham County, Arizona","Chaves County, New Mexico",1,0,37220,65645
"2290","Graham County, Arizona","Union County, New Mexico",1,0,37220,4549
"2291","Graham County, Arizona","Dallam County, Texas",1,0,37220,6703
"2292","Graham County, Arizona","Roosevelt County, New Mexico",1,0,37220,19846
"2293","Graham County, Arizona","Curry County, New Mexico",1,0,37220,48376
"2294","Graham County, Arizona","Parmer County, Texas",1,0,37220,10269
"2295","Graham County, Arizona","Quay County, New Mexico",1,0,37220,9041
"2296","Graham County, Arizona","Harding County, New Mexico",1,0,37220,695
"2297","Graham County, Arizona","De Baca County, New Mexico",1,0,37220,2022
"2298","Graham County, Arizona","Gaines County, Texas",1,0,37220,17526
"2299","Graham County, Arizona","Los Angeles County, California",1,0,37220,9818605
"2300","Graham County, Arizona","Montezuma County, Colorado",1,0,37220,25535
"2301","Graham County, Arizona","Harris County, Texas",1,0,37220,4092459
"2302","Graham County, Arizona","Maricopa County, Arizona",1,0,37220,3817117
"2303","Graham County, Arizona","Dallas County, Texas",1,0,37220,2368139
"2304","Harris County, Texas","Yoakum County, Texas",1,0,4092459,7879
"2305","Harris County, Texas","Valencia County, New Mexico",1,0,4092459,76569
"2306","Harris County, Texas","Sandoval County, New Mexico",1,0,4092459,131561
"2307","Harris County, Texas","Bernalillo County, New Mexico",1,0,4092459,662564
"2308","Harris County, Texas","Torrance County, New Mexico",1,0,4092459,16383
"2309","Harris County, Texas","Santa Fe County, New Mexico",1,0,4092459,144170
"2310","Harris County, Texas","Rio Arriba County, New Mexico",1,0,4092459,40246
"2311","Harris County, Texas","Los Alamos County, New Mexico",1,0,4092459,17950
"2312","Harris County, Texas","San Miguel County, New Mexico",1,0,4092459,29393
"2313","Harris County, Texas","Mora County, New Mexico",1,0,4092459,4881
"2314","Harris County, Texas","Socorro County, New Mexico",1,0,4092459,17866
"2315","Harris County, Texas","Colfax County, New Mexico",1,0,4092459,13750
"2316","Harris County, Texas","McKinley County, New Mexico",1,0,4092459,71492
"2317","Harris County, Texas","Cibola County, New Mexico",1,0,4092459,27213
"2318","Harris County, Texas","Apache County, Arizona",1,0,4092459,71518
"2319","Harris County, Texas","Las Animas County, Colorado",1,0,4092459,15507
"2320","Harris County, Texas","Taos County, New Mexico",1,0,4092459,32937
"2321","Harris County, Texas","Catron County, New Mexico",1,0,4092459,3725
"2322","Harris County, Texas","Guadalupe County, New Mexico",1,0,4092459,4687
"2323","Harris County, Texas","San Juan County, New Mexico",1,0,4092459,130044
"2324","Harris County, Texas","La Plata County, Colorado",1,0,4092459,51334
"2325","Harris County, Texas","Sierra County, New Mexico",1,0,4092459,11988
"2326","Harris County, Texas","Otero County, New Mexico",1,0,4092459,63797
"2327","Harris County, Texas","El Paso County, Texas",1,0,4092459,800647
"2328","Harris County, Texas","Dona Ana County, New Mexico",1,0,4092459,209233
"2329","Harris County, Texas","Lincoln County, New Mexico",1,0,4092459,20497
"2330","Harris County, Texas","Luna County, New Mexico",1,0,4092459,25095
"2331","Harris County, Texas","Hidalgo County, New Mexico",1,0,4092459,4894
"2332","Harris County, Texas","Greenlee County, Arizona",1,0,4092459,8437
"2333","Harris County, Texas","Grant County, New Mexico",1,0,4092459,29514
"2334","Harris County, Texas","Cochise County, Arizona",1,0,4092459,131346
"2335","Harris County, Texas","Lubbock County, Texas",1,0,4092459,278831
"2336","Harris County, Texas","Lea County, New Mexico",1,0,4092459,64727
"2337","Harris County, Texas","Eddy County, New Mexico",1,0,4092459,53829
"2338","Harris County, Texas","Chaves County, New Mexico",1,0,4092459,65645
"2339","Harris County, Texas","Union County, New Mexico",1,0,4092459,4549
"2340","Harris County, Texas","Dallam County, Texas",1,0,4092459,6703
"2341","Harris County, Texas","Roosevelt County, New Mexico",1,0,4092459,19846
"2342","Harris County, Texas","Curry County, New Mexico",1,0,4092459,48376
"2343","Harris County, Texas","Parmer County, Texas",1,0,4092459,10269
"2344","Harris County, Texas","Quay County, New Mexico",1,0,4092459,9041
"2345","Harris County, Texas","Harding County, New Mexico",1,0,4092459,695
"2346","Harris County, Texas","De Baca County, New Mexico",1,0,4092459,2022
"2347","Harris County, Texas","Gaines County, Texas",1,0,4092459,17526
"2348","Harris County, Texas","Los Angeles County, California",1,0,4092459,9818605
"2349","Harris County, Texas","Montezuma County, Colorado",1,0,4092459,25535
"2350","Harris County, Texas","Graham County, Arizona",1,0,4092459,37220
"2351","Harris County, Texas","Maricopa County, Arizona",1,0,4092459,3817117
"2352","Harris County, Texas","Dallas County, Texas",1,0,4092459,2368139
"2353","Maricopa County, Arizona","Yoakum County, Texas",1,0,3817117,7879
"2354","Maricopa County, Arizona","Valencia County, New Mexico",1,0,3817117,76569
"2355","Maricopa County, Arizona","Sandoval County, New Mexico",1,0,3817117,131561
"2356","Maricopa County, Arizona","Bernalillo County, New Mexico",1,0,3817117,662564
"2357","Maricopa County, Arizona","Torrance County, New Mexico",1,0,3817117,16383
"2358","Maricopa County, Arizona","Santa Fe County, New Mexico",1,0,3817117,144170
"2359","Maricopa County, Arizona","Rio Arriba County, New Mexico",1,0,3817117,40246
"2360","Maricopa County, Arizona","Los Alamos County, New Mexico",1,0,3817117,17950
"2361","Maricopa County, Arizona","San Miguel County, New Mexico",1,0,3817117,29393
"2362","Maricopa County, Arizona","Mora County, New Mexico",1,0,3817117,4881
"2363","Maricopa County, Arizona","Socorro County, New Mexico",1,0,3817117,17866
"2364","Maricopa County, Arizona","Colfax County, New Mexico",1,0,3817117,13750
"2365","Maricopa County, Arizona","McKinley County, New Mexico",1,0,3817117,71492
"2366","Maricopa County, Arizona","Cibola County, New Mexico",1,0,3817117,27213
"2367","Maricopa County, Arizona","Apache County, Arizona",1,0,3817117,71518
"2368","Maricopa County, Arizona","Las Animas County, Colorado",1,0,3817117,15507
"2369","Maricopa County, Arizona","Taos County, New Mexico",1,0,3817117,32937
"2370","Maricopa County, Arizona","Catron County, New Mexico",1,0,3817117,3725
"2371","Maricopa County, Arizona","Guadalupe County, New Mexico",1,0,3817117,4687
"2372","Maricopa County, Arizona","San Juan County, New Mexico",1,0,3817117,130044
"2373","Maricopa County, Arizona","La Plata County, Colorado",1,0,3817117,51334
"2374","Maricopa County, Arizona","Sierra County, New Mexico",1,0,3817117,11988
"2375","Maricopa County, Arizona","Otero County, New Mexico",1,0,3817117,63797
"2376","Maricopa County, Arizona","El Paso County, Texas",1,0,3817117,800647
"2377","Maricopa County, Arizona","Dona Ana County, New Mexico",1,0,3817117,209233
"2378","Maricopa County, Arizona","Lincoln County, New Mexico",1,0,3817117,20497
"2379","Maricopa County, Arizona","Luna County, New Mexico",1,0,3817117,25095
"2380","Maricopa County, Arizona","Hidalgo County, New Mexico",1,0,3817117,4894
"2381","Maricopa County, Arizona","Greenlee County, Arizona",1,0,3817117,8437
"2382","Maricopa County, Arizona","Grant County, New Mexico",1,0,3817117,29514
"2383","Maricopa County, Arizona","Cochise County, Arizona",1,0,3817117,131346
"2384","Maricopa County, Arizona","Lubbock County, Texas",1,0,3817117,278831
"2385","Maricopa County, Arizona","Lea County, New Mexico",1,0,3817117,64727
"2386","Maricopa County, Arizona","Eddy County, New Mexico",1,0,3817117,53829
"2387","Maricopa County, Arizona","Chaves County, New Mexico",1,0,3817117,65645
"2388","Maricopa County, Arizona","Union County, New Mexico",1,0,3817117,4549
"2389","Maricopa County, Arizona","Dallam County, Texas",1,0,3817117,6703
"2390","Maricopa County, Arizona","Roosevelt County, New Mexico",1,0,3817117,19846
"2391","Maricopa County, Arizona","Curry County, New Mexico",1,0,3817117,48376
"2392","Maricopa County, Arizona","Parmer County, Texas",1,0,3817117,10269
"2393","Maricopa County, Arizona","Quay County, New Mexico",1,0,3817117,9041
"2394","Maricopa County, Arizona","Harding County, New Mexico",1,0,3817117,695
"2395","Maricopa County, Arizona","De Baca County, New Mexico",1,0,3817117,2022
"2396","Maricopa County, Arizona","Gaines County, Texas",1,0,3817117,17526
"2397","Maricopa County, Arizona","Los Angeles County, California",1,0,3817117,9818605
"2398","Maricopa County, Arizona","Montezuma County, Colorado",1,0,3817117,25535
"2399","Maricopa County, Arizona","Graham County, Arizona",1,0,3817117,37220
"2400","Maricopa County, Arizona","Harris County, Texas",1,0,3817117,4092459
"2401","Maricopa County, Arizona","Dallas County, Texas",1,0,3817117,2368139
"2402","Dallas County, Texas","Yoakum County, Texas",1,0,2368139,7879
"2403","Dallas County, Texas","Valencia County, New Mexico",1,0,2368139,76569
"2404","Dallas County, Texas","Sandoval County, New Mexico",1,0,2368139,131561
"2405","Dallas County, Texas","Bernalillo County, New Mexico",1,0,2368139,662564
"2406","Dallas County, Texas","Torrance County, New Mexico",1,0,2368139,16383
"2407","Dallas County, Texas","Santa Fe County, New Mexico",1,0,2368139,144170
"2408","Dallas County, Texas","Rio Arriba County, New Mexico",1,0,2368139,40246
"2409","Dallas County, Texas","Los Alamos County, New Mexico",1,0,2368139,17950
"2410","Dallas County, Texas","San Miguel County, New Mexico",1,0,2368139,29393
"2411","Dallas County, Texas","Mora County, New Mexico",1,0,2368139,4881
"2412","Dallas County, Texas","Socorro County, New Mexico",1,0,2368139,17866
"2413","Dallas County, Texas","Colfax County, New Mexico",1,0,2368139,13750
"2414","Dallas County, Texas","McKinley County, New Mexico",1,0,2368139,71492
"2415","Dallas County, Texas","Cibola County, New Mexico",1,0,2368139,27213
"2416","Dallas County, Texas","Apache County, Arizona",1,0,2368139,71518
"2417","Dallas County, Texas","Las Animas County, Colorado",1,0,2368139,15507
"2418","Dallas County, Texas","Taos County, New Mexico",1,0,2368139,32937
"2419","Dallas County, Texas","Catron County, New Mexico",1,0,2368139,3725
"2420","Dallas County, Texas","Guadalupe County, New Mexico",1,0,2368139,4687
"2421","Dallas County, Texas","San Juan County, New Mexico",1,0,2368139,130044
"2422","Dallas County, Texas","La Plata County, Colorado",1,0,2368139,51334
"2423","Dallas County, Texas","Sierra County, New Mexico",1,0,2368139,11988
"2424","Dallas County, Texas","Otero County, New Mexico",1,0,2368139,63797
"2425","Dallas County, Texas","El Paso County, Texas",1,0,2368139,800647
"2426","Dallas County, Texas","Dona Ana County, New Mexico",1,0,2368139,209233
"2427","Dallas County, Texas","Lincoln County, New Mexico",1,0,2368139,20497
"2428","Dallas County, Texas","Luna County, New Mexico",1,0,2368139,25095
"2429","Dallas County, Texas","Hidalgo County, New Mexico",1,0,2368139,4894
"2430","Dallas County, Texas","Greenlee County, Arizona",1,0,2368139,8437
"2431","Dallas County, Texas","Grant County, New Mexico",1,0,2368139,29514
"2432","Dallas County, Texas","Cochise County, Arizona",1,0,2368139,131346
"2433","Dallas County, Texas","Lubbock County, Texas",1,0,2368139,278831
"2434","Dallas County, Texas","Lea County, New Mexico",1,0,2368139,64727
"2435","Dallas County, Texas","Eddy County, New Mexico",1,0,2368139,53829
"2436","Dallas County, Texas","Chaves County, New Mexico",1,0,2368139,65645
"2437","Dallas County, Texas","Union County, New Mexico",1,0,2368139,4549
"2438","Dallas County, Texas","Dallam County, Texas",1,0,2368139,6703
"2439","Dallas County, Texas","Roosevelt County, New Mexico",1,0,2368139,19846
