"","source","target","cluster","pct","srcpop","tarpop"
"16221","Weld County, Colorado","Jewell County, Kansas",1,0,252825,3077
"16222","Weld County, Colorado","Hooker County, Nebraska",1,0,252825,736
"16223","Weld County, Colorado","Marshall County, Kansas",1,0,252825,10117
"16224","Weld County, Colorado","Plymouth County, Iowa",1,0,252825,24986
"16225","Weld County, Colorado","Doniphan County, Kansas",1,0,252825,7945
"16226","Weld County, Colorado","Laramie County, Wyoming",1,0,252825,91738
"16227","Weld County, Colorado","Phillips County, Colorado",1,0,252825,4442
"16228","Weld County, Colorado","Logan County, Colorado",1,0,252825,22709
"16229","Weld County, Colorado","Gregory County, South Dakota",1,0,252825,4271
"16230","Weld County, Colorado","Grant County, Nebraska",1,0,252825,614
"16231","Weld County, Colorado","Republic County, Kansas",1,0,252825,4980
"16232","Weld County, Colorado","Decatur County, Kansas",1,0,252825,2961
"16233","Weld County, Colorado","Harrison County, Iowa",1,0,252825,14928
"16234","Weld County, Colorado","Holt County, Missouri",1,0,252825,4912
"16235","Weld County, Colorado","Washington County, Kansas",1,0,252825,5799
"16236","Weld County, Colorado","Phillips County, Kansas",1,0,252825,5642
"16237","Weld County, Colorado","Smith County, Kansas",1,0,252825,3853
"16238","Weld County, Colorado","Denver County, Colorado",1,0,252825,600158
"16239","Weld County, Colorado","Sioux County, Iowa",1,0,252825,33704
"16240","Weld County, Colorado","Bon Homme County, South Dakota",1,0,252825,7070
"16241","Weld County, Colorado","Polk County, Iowa",1,0,252825,430640
"16242","Weld County, Colorado","Mills County, Iowa",1,0,252825,15059
"16243","Weld County, Colorado","Atchison County, Missouri",1,0,252825,5685
"16244","Weld County, Colorado","Cook County, Illinois",1,0,252825,5194675
"16245","Smith County, Kansas","Yuma County, Colorado",1,0,3853,10043
"16246","Smith County, Kansas","York County, Nebraska",1,0,3853,13665
"16247","Smith County, Kansas","Polk County, Nebraska",1,0,3853,5406
"16248","Smith County, Kansas","Platte County, Nebraska",1,0,3853,32237
"16249","Smith County, Kansas","Colfax County, Nebraska",1,0,3853,10515
"16250","Smith County, Kansas","Butler County, Nebraska",1,0,3853,8395
"16251","Smith County, Kansas","Nance County, Nebraska",1,0,3853,3735
"16252","Smith County, Kansas","Fillmore County, Nebraska",1,0,3853,5890
"16253","Smith County, Kansas","Boone County, Nebraska",1,0,3853,5505
"16254","Smith County, Kansas","Washington County, Nebraska",1,0,3853,20234
"16255","Smith County, Kansas","Sarpy County, Nebraska",1,0,3853,158840
"16256","Smith County, Kansas","Douglas County, Nebraska",1,0,3853,517110
"16257","Smith County, Kansas","Cass County, Nebraska",1,0,3853,25241
"16258","Smith County, Kansas","Saunders County, Nebraska",1,0,3853,20780
"16259","Smith County, Kansas","Seward County, Nebraska",1,0,3853,16750
"16260","Smith County, Kansas","Lancaster County, Nebraska",1,0,3853,285407
"16261","Smith County, Kansas","Otoe County, Nebraska",1,0,3853,15740
"16262","Smith County, Kansas","Gage County, Nebraska",1,0,3853,22311
"16263","Smith County, Kansas","Dodge County, Nebraska",1,0,3853,36691
"16264","Smith County, Kansas","Saline County, Nebraska",1,0,3853,14200
"16265","Smith County, Kansas","Johnson County, Nebraska",1,0,3853,5217
"16266","Smith County, Kansas","Jefferson County, Nebraska",1,0,3853,7547
"16267","Smith County, Kansas","Burt County, Nebraska",1,0,3853,6858
"16268","Smith County, Kansas","Richardson County, Nebraska",1,0,3853,8363
"16269","Smith County, Kansas","Nemaha County, Nebraska",1,0,3853,7248
"16270","Smith County, Kansas","Pawnee County, Nebraska",1,0,3853,2773
"16271","Smith County, Kansas","Cuming County, Nebraska",1,0,3853,9139
"16272","Smith County, Kansas","Brown County, Kansas",1,0,3853,9984
"16273","Smith County, Kansas","Webster County, Nebraska",1,0,3853,3812
"16274","Smith County, Kansas","Clay County, Nebraska",1,0,3853,6542
"16275","Smith County, Kansas","Adams County, Nebraska",1,0,3853,31364
"16276","Smith County, Kansas","Sherman County, Nebraska",1,0,3853,3152
"16277","Smith County, Kansas","Kearney County, Nebraska",1,0,3853,6489
"16278","Smith County, Kansas","Buffalo County, Nebraska",1,0,3853,46102
"16279","Smith County, Kansas","Merrick County, Nebraska",1,0,3853,7845
"16280","Smith County, Kansas","Howard County, Nebraska",1,0,3853,6274
"16281","Smith County, Kansas","Hall County, Nebraska",1,0,3853,58607
"16282","Smith County, Kansas","Hamilton County, Nebraska",1,0,3853,9124
"16283","Smith County, Kansas","Franklin County, Nebraska",1,0,3853,3225
"16284","Smith County, Kansas","Greeley County, Nebraska",1,0,3853,2538
"16285","Smith County, Kansas","Phelps County, Nebraska",1,0,3853,9188
"16286","Smith County, Kansas","Harlan County, Nebraska",1,0,3853,3423
"16287","Smith County, Kansas","Gosper County, Nebraska",1,0,3853,2044
"16288","Smith County, Kansas","Dawson County, Nebraska",1,0,3853,24326
"16289","Smith County, Kansas","Frontier County, Nebraska",1,0,3853,2756
"16290","Smith County, Kansas","Perkins County, Nebraska",1,0,3853,2970
"16291","Smith County, Kansas","Keith County, Nebraska",1,0,3853,8368
"16292","Smith County, Kansas","McPherson County, Nebraska",1,0,3853,539
"16293","Smith County, Kansas","Logan County, Nebraska",1,0,3853,763
"16294","Smith County, Kansas","Lincoln County, Nebraska",1,0,3853,36288
"16295","Smith County, Kansas","Kimball County, Nebraska",1,0,3853,3821
"16296","Smith County, Kansas","Deuel County, Nebraska",1,0,3853,1941
"16297","Smith County, Kansas","Cheyenne County, Nebraska",1,0,3853,9998
"16298","Smith County, Kansas","Arthur County, Nebraska",1,0,3853,460
"16299","Smith County, Kansas","Sedgwick County, Colorado",1,0,3853,2379
"16300","Smith County, Kansas","Valley County, Nebraska",1,0,3853,4260
"16301","Smith County, Kansas","Garfield County, Nebraska",1,0,3853,2049
"16302","Smith County, Kansas","Loup County, Nebraska",1,0,3853,632
"16303","Smith County, Kansas","Thomas County, Nebraska",1,0,3853,647
"16304","Smith County, Kansas","Custer County, Nebraska",1,0,3853,10939
"16305","Smith County, Kansas","Blaine County, Nebraska",1,0,3853,478
"16306","Smith County, Kansas","Sioux County, Nebraska",1,0,3853,1311
"16307","Smith County, Kansas","Scotts Bluff County, Nebraska",1,0,3853,36970
"16308","Smith County, Kansas","Banner County, Nebraska",1,0,3853,690
"16309","Smith County, Kansas","Morrill County, Nebraska",1,0,3853,5042
"16310","Smith County, Kansas","Dawes County, Nebraska",1,0,3853,9182
"16311","Smith County, Kansas","Sheridan County, Nebraska",1,0,3853,5469
"16312","Smith County, Kansas","Shannon County, South Dakota",1,0,3853,13586
"16313","Smith County, Kansas","Goshen County, Wyoming",1,0,3853,13249
"16314","Smith County, Kansas","Red Willow County, Nebraska",1,0,3853,11055
"16315","Smith County, Kansas","Hitchcock County, Nebraska",1,0,3853,2908
"16316","Smith County, Kansas","Hayes County, Nebraska",1,0,3853,967
"16317","Smith County, Kansas","Furnas County, Nebraska",1,0,3853,4959
"16318","Smith County, Kansas","Yankton County, South Dakota",1,0,3853,22438
"16319","Smith County, Kansas","Cedar County, Nebraska",1,0,3853,8852
"16320","Smith County, Kansas","Knox County, Nebraska",1,0,3853,8701
"16321","Smith County, Kansas","Woodbury County, Iowa",1,0,3853,102172
"16322","Smith County, Kansas","Dakota County, Nebraska",1,0,3853,21006
"16323","Smith County, Kansas","Dixon County, Nebraska",1,0,3853,6000
"16324","Smith County, Kansas","Wayne County, Nebraska",1,0,3853,9595
"16325","Smith County, Kansas","Stanton County, Nebraska",1,0,3853,6129
"16326","Smith County, Kansas","Madison County, Nebraska",1,0,3853,34876
"16327","Smith County, Kansas","Pierce County, Nebraska",1,0,3853,7266
"16328","Smith County, Kansas","Antelope County, Nebraska",1,0,3853,6685
"16329","Smith County, Kansas","Union County, South Dakota",1,0,3853,14399
"16330","Smith County, Kansas","Thurston County, Nebraska",1,0,3853,6940
"16331","Smith County, Kansas","Wheeler County, Nebraska",1,0,3853,818
"16332","Smith County, Kansas","Holt County, Nebraska",1,0,3853,10435
"16333","Smith County, Kansas","Boyd County, Nebraska",1,0,3853,2099
"16334","Smith County, Kansas","Box Butte County, Nebraska",1,0,3853,11308
"16335","Smith County, Kansas","Dundy County, Nebraska",1,0,3853,2008
"16336","Smith County, Kansas","Chase County, Nebraska",1,0,3853,3966
"16337","Smith County, Kansas","Thayer County, Nebraska",1,0,3853,5228
"16338","Smith County, Kansas","Nuckolls County, Nebraska",1,0,3853,4500
"16339","Smith County, Kansas","Garden County, Nebraska",1,0,3853,2057
"16340","Smith County, Kansas","Charles Mix County, South Dakota",1,0,3853,9129
"16341","Smith County, Kansas","Pottawattamie County, Iowa",1,0,3853,93158
"16342","Smith County, Kansas","Nemaha County, Kansas",1,0,3853,10178
"16343","Smith County, Kansas","Clay County, South Dakota",1,0,3853,13864
"16344","Smith County, Kansas","Todd County, South Dakota",1,0,3853,9612
"16345","Smith County, Kansas","Keya Paha County, Nebraska",1,0,3853,824
"16346","Smith County, Kansas","Cherry County, Nebraska",1,0,3853,5713
"16347","Smith County, Kansas","Rock County, Nebraska",1,0,3853,1526
"16348","Smith County, Kansas","Brown County, Nebraska",1,0,3853,3145
"16349","Smith County, Kansas","Norton County, Kansas",1,0,3853,5671
"16350","Smith County, Kansas","Monona County, Iowa",1,0,3853,9243
"16351","Smith County, Kansas","Fremont County, Iowa",1,0,3853,7441
"16352","Smith County, Kansas","Jewell County, Kansas",1,0,3853,3077
"16353","Smith County, Kansas","Hooker County, Nebraska",1,0,3853,736
"16354","Smith County, Kansas","Marshall County, Kansas",1,0,3853,10117
"16355","Smith County, Kansas","Plymouth County, Iowa",1,0,3853,24986
"16356","Smith County, Kansas","Doniphan County, Kansas",1,0,3853,7945
"16357","Smith County, Kansas","Laramie County, Wyoming",1,0,3853,91738
"16358","Smith County, Kansas","Phillips County, Colorado",1,0,3853,4442
"16359","Smith County, Kansas","Logan County, Colorado",1,0,3853,22709
"16360","Smith County, Kansas","Gregory County, South Dakota",1,0,3853,4271
"16361","Smith County, Kansas","Grant County, Nebraska",1,0,3853,614
"16362","Smith County, Kansas","Republic County, Kansas",1,0,3853,4980
"16363","Smith County, Kansas","Decatur County, Kansas",1,0,3853,2961
"16364","Smith County, Kansas","Harrison County, Iowa",1,0,3853,14928
"16365","Smith County, Kansas","Holt County, Missouri",1,0,3853,4912
"16366","Smith County, Kansas","Washington County, Kansas",1,0,3853,5799
"16367","Smith County, Kansas","Phillips County, Kansas",1,0,3853,5642
"16368","Smith County, Kansas","Weld County, Colorado",1,0,3853,252825
"16369","Smith County, Kansas","Denver County, Colorado",1,0,3853,600158
"16370","Smith County, Kansas","Sioux County, Iowa",1,0,3853,33704
"16371","Smith County, Kansas","Bon Homme County, South Dakota",1,0,3853,7070
"16372","Smith County, Kansas","Polk County, Iowa",1,0,3853,430640
"16373","Smith County, Kansas","Mills County, Iowa",1,0,3853,15059
"16374","Smith County, Kansas","Atchison County, Missouri",1,0,3853,5685
"16375","Smith County, Kansas","Cook County, Illinois",1,0,3853,5194675
"16376","Denver County, Colorado","Yuma County, Colorado",1,0,600158,10043
"16377","Denver County, Colorado","York County, Nebraska",1,0,600158,13665
"16378","Denver County, Colorado","Polk County, Nebraska",1,0,600158,5406
"16379","Denver County, Colorado","Platte County, Nebraska",1,0,600158,32237
"16380","Denver County, Colorado","Colfax County, Nebraska",1,0,600158,10515
"16381","Denver County, Colorado","Butler County, Nebraska",1,0,600158,8395
"16382","Denver County, Colorado","Nance County, Nebraska",1,0,600158,3735
"16383","Denver County, Colorado","Fillmore County, Nebraska",1,0,600158,5890
"16384","Denver County, Colorado","Boone County, Nebraska",1,0,600158,5505
"16385","Denver County, Colorado","Washington County, Nebraska",1,0,600158,20234
"16386","Denver County, Colorado","Sarpy County, Nebraska",1,0,600158,158840
"16387","Denver County, Colorado","Douglas County, Nebraska",1,0,600158,517110
"16388","Denver County, Colorado","Cass County, Nebraska",1,0,600158,25241
"16389","Denver County, Colorado","Saunders County, Nebraska",1,0,600158,20780
"16390","Denver County, Colorado","Seward County, Nebraska",1,0,600158,16750
"16391","Denver County, Colorado","Lancaster County, Nebraska",1,0,600158,285407
"16392","Denver County, Colorado","Otoe County, Nebraska",1,0,600158,15740
"16393","Denver County, Colorado","Gage County, Nebraska",1,0,600158,22311
"16394","Denver County, Colorado","Dodge County, Nebraska",1,0,600158,36691
"16395","Denver County, Colorado","Saline County, Nebraska",1,0,600158,14200
"16396","Denver County, Colorado","Johnson County, Nebraska",1,0,600158,5217
"16397","Denver County, Colorado","Jefferson County, Nebraska",1,0,600158,7547
"16398","Denver County, Colorado","Burt County, Nebraska",1,0,600158,6858
"16399","Denver County, Colorado","Richardson County, Nebraska",1,0,600158,8363
"16400","Denver County, Colorado","Nemaha County, Nebraska",1,0,600158,7248
"16401","Denver County, Colorado","Pawnee County, Nebraska",1,0,600158,2773
"16402","Denver County, Colorado","Cuming County, Nebraska",1,0,600158,9139
"16403","Denver County, Colorado","Brown County, Kansas",1,0,600158,9984
"16404","Denver County, Colorado","Webster County, Nebraska",1,0,600158,3812
"16405","Denver County, Colorado","Clay County, Nebraska",1,0,600158,6542
"16406","Denver County, Colorado","Adams County, Nebraska",1,0,600158,31364
"16407","Denver County, Colorado","Sherman County, Nebraska",1,0,600158,3152
"16408","Denver County, Colorado","Kearney County, Nebraska",1,0,600158,6489
"16409","Denver County, Colorado","Buffalo County, Nebraska",1,0,600158,46102
"16410","Denver County, Colorado","Merrick County, Nebraska",1,0,600158,7845
"16411","Denver County, Colorado","Howard County, Nebraska",1,0,600158,6274
"16412","Denver County, Colorado","Hall County, Nebraska",1,0,600158,58607
"16413","Denver County, Colorado","Hamilton County, Nebraska",1,0,600158,9124
"16414","Denver County, Colorado","Franklin County, Nebraska",1,0,600158,3225
"16415","Denver County, Colorado","Greeley County, Nebraska",1,0,600158,2538
"16416","Denver County, Colorado","Phelps County, Nebraska",1,0,600158,9188
"16417","Denver County, Colorado","Harlan County, Nebraska",1,0,600158,3423
"16418","Denver County, Colorado","Gosper County, Nebraska",1,0,600158,2044
"16419","Denver County, Colorado","Dawson County, Nebraska",1,0,600158,24326
"16420","Denver County, Colorado","Frontier County, Nebraska",1,0,600158,2756
"16421","Denver County, Colorado","Perkins County, Nebraska",1,0,600158,2970
"16422","Denver County, Colorado","Keith County, Nebraska",1,0,600158,8368
"16423","Denver County, Colorado","McPherson County, Nebraska",1,0,600158,539
"16424","Denver County, Colorado","Logan County, Nebraska",1,0,600158,763
"16425","Denver County, Colorado","Lincoln County, Nebraska",1,0,600158,36288
"16426","Denver County, Colorado","Kimball County, Nebraska",1,0,600158,3821
"16427","Denver County, Colorado","Deuel County, Nebraska",1,0,600158,1941
"16428","Denver County, Colorado","Cheyenne County, Nebraska",1,0,600158,9998
"16429","Denver County, Colorado","Arthur County, Nebraska",1,0,600158,460
"16430","Denver County, Colorado","Sedgwick County, Colorado",1,0,600158,2379
"16431","Denver County, Colorado","Valley County, Nebraska",1,0,600158,4260
"16432","Denver County, Colorado","Garfield County, Nebraska",1,0,600158,2049
"16433","Denver County, Colorado","Loup County, Nebraska",1,0,600158,632
"16434","Denver County, Colorado","Thomas County, Nebraska",1,0,600158,647
"16435","Denver County, Colorado","Custer County, Nebraska",1,0,600158,10939
"16436","Denver County, Colorado","Blaine County, Nebraska",1,0,600158,478
"16437","Denver County, Colorado","Sioux County, Nebraska",1,0,600158,1311
