"","source","target","cluster","pct","srcpop","tarpop"
"11824","Texas County, Oklahoma","Sequoyah County, Oklahoma",1,0,20640,42391
"11825","Texas County, Oklahoma","Sebastian County, Arkansas",1,0,20640,125744
"11826","Texas County, Oklahoma","Le Flore County, Oklahoma",1,0,20640,50384
"11827","Texas County, Oklahoma","Pittsburg County, Oklahoma",1,0,20640,45837
"11828","Texas County, Oklahoma","Latimer County, Oklahoma",1,0,20640,11154
"11829","Texas County, Oklahoma","Haskell County, Oklahoma",1,0,20640,12769
"11830","Texas County, Oklahoma","Pushmataha County, Oklahoma",1,0,20640,11572
"11831","Texas County, Oklahoma","Choctaw County, Oklahoma",1,0,20640,15205
"11832","Texas County, Oklahoma","Lamar County, Texas",1,0,20640,49793
"11833","Texas County, Oklahoma","McCurtain County, Oklahoma",1,0,20640,33151
"11834","Texas County, Oklahoma","Washington County, Arkansas",1,0,20640,203065
"11835","Texas County, Oklahoma","Cherokee County, Kansas",1,0,20640,21603
"11836","Texas County, Oklahoma","McDonald County, Missouri",1,0,20640,23083
"11837","Texas County, Oklahoma","Crawford County, Arkansas",1,0,20640,61948
"11838","Texas County, Oklahoma","Cowley County, Kansas",1,0,20640,36311
"11839","Texas County, Oklahoma","Wilbarger County, Texas",1,0,20640,13535
"11840","Texas County, Oklahoma","Sumner County, Kansas",1,0,20640,24132
"11841","Texas County, Oklahoma","Wheeler County, Texas",1,0,20640,5410
"11842","Texas County, Oklahoma","Sevier County, Arkansas",1,0,20640,17058
"11843","Texas County, Oklahoma","Denton County, Texas",1,0,20640,662614
"11844","Texas County, Oklahoma","Union County, New Mexico",1,0,20640,4549
"11850","Texas County, Oklahoma","Lipscomb County, Texas",1,0,20640,3302
"11851","Texas County, Oklahoma","Hartley County, Texas",1,0,20640,6062
"11852","Texas County, Oklahoma","Polk County, Arkansas",1,0,20640,20662
"11853","Texas County, Oklahoma","Clay County, Texas",1,0,20640,10752
"11854","Texas County, Oklahoma","Little River County, Arkansas",1,0,20640,13171
"11855","Texas County, Oklahoma","Montague County, Texas",1,0,20640,19719
"11857","Texas County, Oklahoma","Hemphill County, Texas",1,0,20640,3807
"11859","Texas County, Oklahoma","Pulaski County, Arkansas",1,0,20640,382748
"11860","Texas County, Oklahoma","Dallas County, Texas",1,0,20640,2368139
"11862","Texas County, Oklahoma","Labette County, Kansas",1,0,20640,21607
"11863","Texas County, Oklahoma","Fannin County, Texas",1,0,20640,33915
"11864","Texas County, Oklahoma","Collin County, Texas",1,0,20640,782341
"11865","Texas County, Oklahoma","Sedgwick County, Kansas",1,0,20640,498365
"11866","Texas County, Oklahoma","Barber County, Kansas",1,0,20640,4861
"11867","Texas County, Oklahoma","Greene County, Missouri",1,0,20640,275174
"11869","Texas County, Oklahoma","Tarrant County, Texas",1,0,20640,1809034
"11870","Texas County, Oklahoma","Wise County, Texas",1,0,20640,59127
"11871","Texas County, Oklahoma","Bexar County, Texas",1,0,20640,1714773
"11872","Texas County, Oklahoma","Bowie County, Texas",1,0,20640,92565
"11873","Texas County, Oklahoma","Greene County, Pennsylvania",1,0,20640,38686
"11874","Texas County, Oklahoma","Calcasieu Parish, Louisiana",1,0,20640,192768
"11875","Texas County, Oklahoma","Harris County, Texas",1,0,20640,4092459
"11876","Cimarron County, Oklahoma","Woodward County, Oklahoma",1,0,2475,20081
"11877","Cimarron County, Oklahoma","Ellis County, Oklahoma",1,0,2475,4151
"11878","Cimarron County, Oklahoma","Harper County, Oklahoma",1,0,2475,3685
"11879","Cimarron County, Oklahoma","Dewey County, Oklahoma",1,0,2475,4810
"11880","Cimarron County, Oklahoma","Woods County, Oklahoma",1,0,2475,8878
"11881","Cimarron County, Oklahoma","Washita County, Oklahoma",1,0,2475,11629
"11882","Cimarron County, Oklahoma","Roger Mills County, Oklahoma",1,0,2475,3647
"11883","Cimarron County, Oklahoma","Beckham County, Oklahoma",1,0,2475,22119
"11884","Cimarron County, Oklahoma","Custer County, Oklahoma",1,0,2475,27469
"11885","Cimarron County, Oklahoma","Major County, Oklahoma",1,0,2475,7527
"11886","Cimarron County, Oklahoma","Grant County, Oklahoma",1,0,2475,4527
"11887","Cimarron County, Oklahoma","Garfield County, Oklahoma",1,0,2475,60580
"11888","Cimarron County, Oklahoma","Alfalfa County, Oklahoma",1,0,2475,5642
"11889","Cimarron County, Oklahoma","Blaine County, Oklahoma",1,0,2475,11943
"11890","Cimarron County, Oklahoma","Kay County, Oklahoma",1,0,2475,46562
"11891","Cimarron County, Oklahoma","Washington County, Oklahoma",1,0,2475,50976
"11892","Cimarron County, Oklahoma","Nowata County, Oklahoma",1,0,2475,10536
"11893","Cimarron County, Oklahoma","Montgomery County, Kansas",1,0,2475,35471
"11894","Cimarron County, Oklahoma","Wagoner County, Oklahoma",1,0,2475,73085
"11895","Cimarron County, Oklahoma","Tulsa County, Oklahoma",1,0,2475,603403
"11896","Cimarron County, Oklahoma","Rogers County, Oklahoma",1,0,2475,86905
"11897","Cimarron County, Oklahoma","Creek County, Oklahoma",1,0,2475,69967
"11898","Cimarron County, Oklahoma","Osage County, Oklahoma",1,0,2475,47472
"11899","Cimarron County, Oklahoma","Pawnee County, Oklahoma",1,0,2475,16577
"11900","Cimarron County, Oklahoma","Okmulgee County, Oklahoma",1,0,2475,40069
"11901","Cimarron County, Oklahoma","Mayes County, Oklahoma",1,0,2475,41259
"11902","Cimarron County, Oklahoma","Muskogee County, Oklahoma",1,0,2475,70990
"11903","Cimarron County, Oklahoma","McIntosh County, Oklahoma",1,0,2475,20252
"11904","Cimarron County, Oklahoma","Cherokee County, Oklahoma",1,0,2475,46987
"11905","Cimarron County, Oklahoma","Delaware County, Oklahoma",1,0,2475,41487
"11906","Cimarron County, Oklahoma","Benton County, Arkansas",1,0,2475,221339
"11907","Cimarron County, Oklahoma","Adair County, Oklahoma",1,0,2475,22683
"11908","Cimarron County, Oklahoma","Seminole County, Oklahoma",1,0,2475,25482
"11909","Cimarron County, Oklahoma","Pottawatomie County, Oklahoma",1,0,2475,69442
"11910","Cimarron County, Oklahoma","Oklahoma County, Oklahoma",1,0,2475,718633
"11911","Cimarron County, Oklahoma","Canadian County, Oklahoma",1,0,2475,115541
"11912","Cimarron County, Oklahoma","Logan County, Oklahoma",1,0,2475,41848
"11913","Cimarron County, Oklahoma","Cleveland County, Oklahoma",1,0,2475,255755
"11914","Cimarron County, Oklahoma","McClain County, Oklahoma",1,0,2475,34506
"11915","Cimarron County, Oklahoma","Grady County, Oklahoma",1,0,2475,52431
"11916","Cimarron County, Oklahoma","Lincoln County, Oklahoma",1,0,2475,34273
"11917","Cimarron County, Oklahoma","Kingfisher County, Oklahoma",1,0,2475,15034
"11918","Cimarron County, Oklahoma","Payne County, Oklahoma",1,0,2475,77350
"11919","Cimarron County, Oklahoma","Noble County, Oklahoma",1,0,2475,11561
"11920","Cimarron County, Oklahoma","Okfuskee County, Oklahoma",1,0,2475,12191
"11921","Cimarron County, Oklahoma","Wichita County, Texas",1,0,2475,131500
"11922","Cimarron County, Oklahoma","Cotton County, Oklahoma",1,0,2475,6193
"11923","Cimarron County, Oklahoma","Comanche County, Oklahoma",1,0,2475,124098
"11924","Cimarron County, Oklahoma","Tillman County, Oklahoma",1,0,2475,7992
"11925","Cimarron County, Oklahoma","Caddo County, Oklahoma",1,0,2475,29600
"11926","Cimarron County, Oklahoma","Stephens County, Oklahoma",1,0,2475,45048
"11927","Cimarron County, Oklahoma","Love County, Oklahoma",1,0,2475,9423
"11928","Cimarron County, Oklahoma","Carter County, Oklahoma",1,0,2475,47557
"11929","Cimarron County, Oklahoma","Jefferson County, Oklahoma",1,0,2475,6472
"11930","Cimarron County, Oklahoma","Murray County, Oklahoma",1,0,2475,13488
"11931","Cimarron County, Oklahoma","Marshall County, Oklahoma",1,0,2475,15840
"11932","Cimarron County, Oklahoma","Johnston County, Oklahoma",1,0,2475,10957
"11933","Cimarron County, Oklahoma","Cooke County, Texas",1,0,2475,38437
"11934","Cimarron County, Oklahoma","Kiowa County, Oklahoma",1,0,2475,9446
"11935","Cimarron County, Oklahoma","Jackson County, Oklahoma",1,0,2475,26446
"11936","Cimarron County, Oklahoma","Greer County, Oklahoma",1,0,2475,6239
"11937","Cimarron County, Oklahoma","Pontotoc County, Oklahoma",1,0,2475,37492
"11938","Cimarron County, Oklahoma","Coal County, Oklahoma",1,0,2475,5925
"11939","Cimarron County, Oklahoma","Hughes County, Oklahoma",1,0,2475,14003
"11940","Cimarron County, Oklahoma","Grayson County, Texas",1,0,2475,120877
"11941","Cimarron County, Oklahoma","Bryan County, Oklahoma",1,0,2475,42416
"11942","Cimarron County, Oklahoma","Atoka County, Oklahoma",1,0,2475,14182
"11943","Cimarron County, Oklahoma","Ottawa County, Oklahoma",1,0,2475,31848
"11944","Cimarron County, Oklahoma","Jasper County, Missouri",1,0,2475,117404
"11945","Cimarron County, Oklahoma","Craig County, Oklahoma",1,0,2475,15029
"11946","Cimarron County, Oklahoma","Harmon County, Oklahoma",1,0,2475,2922
"11947","Cimarron County, Oklahoma","Garvin County, Oklahoma",1,0,2475,27576
"11948","Cimarron County, Oklahoma","Newton County, Missouri",1,0,2475,58114
"11949","Cimarron County, Oklahoma","Sequoyah County, Oklahoma",1,0,2475,42391
"11950","Cimarron County, Oklahoma","Sebastian County, Arkansas",1,0,2475,125744
"11951","Cimarron County, Oklahoma","Le Flore County, Oklahoma",1,0,2475,50384
"11952","Cimarron County, Oklahoma","Pittsburg County, Oklahoma",1,0,2475,45837
"11953","Cimarron County, Oklahoma","Latimer County, Oklahoma",1,0,2475,11154
"11954","Cimarron County, Oklahoma","Haskell County, Oklahoma",1,0,2475,12769
"11955","Cimarron County, Oklahoma","Pushmataha County, Oklahoma",1,0,2475,11572
"11956","Cimarron County, Oklahoma","Choctaw County, Oklahoma",1,0,2475,15205
"11957","Cimarron County, Oklahoma","Lamar County, Texas",1,0,2475,49793
"11958","Cimarron County, Oklahoma","McCurtain County, Oklahoma",1,0,2475,33151
"11959","Cimarron County, Oklahoma","Washington County, Arkansas",1,0,2475,203065
"11960","Cimarron County, Oklahoma","Cherokee County, Kansas",1,0,2475,21603
"11961","Cimarron County, Oklahoma","McDonald County, Missouri",1,0,2475,23083
"11962","Cimarron County, Oklahoma","Crawford County, Arkansas",1,0,2475,61948
"11963","Cimarron County, Oklahoma","Cowley County, Kansas",1,0,2475,36311
"11964","Cimarron County, Oklahoma","Wilbarger County, Texas",1,0,2475,13535
"11965","Cimarron County, Oklahoma","Sumner County, Kansas",1,0,2475,24132
"11966","Cimarron County, Oklahoma","Wheeler County, Texas",1,0,2475,5410
"11967","Cimarron County, Oklahoma","Sevier County, Arkansas",1,0,2475,17058
"11968","Cimarron County, Oklahoma","Denton County, Texas",1,0,2475,662614
"11971","Cimarron County, Oklahoma","Seward County, Kansas",1,0,2475,22952
"11972","Cimarron County, Oklahoma","Beaver County, Oklahoma",1,0,2475,5636
"11974","Cimarron County, Oklahoma","Ochiltree County, Texas",1,0,2475,10223
"11975","Cimarron County, Oklahoma","Lipscomb County, Texas",1,0,2475,3302
"11977","Cimarron County, Oklahoma","Polk County, Arkansas",1,0,2475,20662
"11978","Cimarron County, Oklahoma","Clay County, Texas",1,0,2475,10752
"11979","Cimarron County, Oklahoma","Little River County, Arkansas",1,0,2475,13171
"11980","Cimarron County, Oklahoma","Montague County, Texas",1,0,2475,19719
"11981","Cimarron County, Oklahoma","Moore County, Texas",1,0,2475,21904
"11982","Cimarron County, Oklahoma","Hemphill County, Texas",1,0,2475,3807
"11983","Cimarron County, Oklahoma","Hansford County, Texas",1,0,2475,5613
"11984","Cimarron County, Oklahoma","Pulaski County, Arkansas",1,0,2475,382748
"11985","Cimarron County, Oklahoma","Dallas County, Texas",1,0,2475,2368139
"11986","Cimarron County, Oklahoma","Sherman County, Texas",1,0,2475,3034
"11987","Cimarron County, Oklahoma","Labette County, Kansas",1,0,2475,21607
"11988","Cimarron County, Oklahoma","Fannin County, Texas",1,0,2475,33915
"11989","Cimarron County, Oklahoma","Collin County, Texas",1,0,2475,782341
"11990","Cimarron County, Oklahoma","Sedgwick County, Kansas",1,0,2475,498365
"11991","Cimarron County, Oklahoma","Barber County, Kansas",1,0,2475,4861
"11992","Cimarron County, Oklahoma","Greene County, Missouri",1,0,2475,275174
"11993","Cimarron County, Oklahoma","Stevens County, Kansas",1,0,2475,5724
"11994","Cimarron County, Oklahoma","Tarrant County, Texas",1,0,2475,1809034
"11995","Cimarron County, Oklahoma","Wise County, Texas",1,0,2475,59127
"11996","Cimarron County, Oklahoma","Bexar County, Texas",1,0,2475,1714773
"11997","Cimarron County, Oklahoma","Bowie County, Texas",1,0,2475,92565
"11998","Cimarron County, Oklahoma","Greene County, Pennsylvania",1,0,2475,38686
"11999","Cimarron County, Oklahoma","Calcasieu Parish, Louisiana",1,0,2475,192768
"12000","Cimarron County, Oklahoma","Harris County, Texas",1,0,2475,4092459
"12001","Seward County, Kansas","Woodward County, Oklahoma",1,0,22952,20081
"12002","Seward County, Kansas","Ellis County, Oklahoma",1,0,22952,4151
"12003","Seward County, Kansas","Harper County, Oklahoma",1,0,22952,3685
"12004","Seward County, Kansas","Dewey County, Oklahoma",1,0,22952,4810
"12005","Seward County, Kansas","Woods County, Oklahoma",1,0,22952,8878
"12006","Seward County, Kansas","Washita County, Oklahoma",1,0,22952,11629
"12007","Seward County, Kansas","Roger Mills County, Oklahoma",1,0,22952,3647
"12008","Seward County, Kansas","Beckham County, Oklahoma",1,0,22952,22119
"12009","Seward County, Kansas","Custer County, Oklahoma",1,0,22952,27469
"12010","Seward County, Kansas","Major County, Oklahoma",1,0,22952,7527
"12011","Seward County, Kansas","Grant County, Oklahoma",1,0,22952,4527
"12012","Seward County, Kansas","Garfield County, Oklahoma",1,0,22952,60580
"12013","Seward County, Kansas","Alfalfa County, Oklahoma",1,0,22952,5642
"12014","Seward County, Kansas","Blaine County, Oklahoma",1,0,22952,11943
"12015","Seward County, Kansas","Kay County, Oklahoma",1,0,22952,46562
"12016","Seward County, Kansas","Washington County, Oklahoma",1,0,22952,50976
"12017","Seward County, Kansas","Nowata County, Oklahoma",1,0,22952,10536
"12018","Seward County, Kansas","Montgomery County, Kansas",1,0,22952,35471
"12019","Seward County, Kansas","Wagoner County, Oklahoma",1,0,22952,73085
"12020","Seward County, Kansas","Tulsa County, Oklahoma",1,0,22952,603403
"12021","Seward County, Kansas","Rogers County, Oklahoma",1,0,22952,86905
"12022","Seward County, Kansas","Creek County, Oklahoma",1,0,22952,69967
"12023","Seward County, Kansas","Osage County, Oklahoma",1,0,22952,47472
"12024","Seward County, Kansas","Pawnee County, Oklahoma",1,0,22952,16577
"12025","Seward County, Kansas","Okmulgee County, Oklahoma",1,0,22952,40069
"12026","Seward County, Kansas","Mayes County, Oklahoma",1,0,22952,41259
"12027","Seward County, Kansas","Muskogee County, Oklahoma",1,0,22952,70990
"12028","Seward County, Kansas","McIntosh County, Oklahoma",1,0,22952,20252
"12029","Seward County, Kansas","Cherokee County, Oklahoma",1,0,22952,46987
"12030","Seward County, Kansas","Delaware County, Oklahoma",1,0,22952,41487
"12031","Seward County, Kansas","Benton County, Arkansas",1,0,22952,221339
"12032","Seward County, Kansas","Adair County, Oklahoma",1,0,22952,22683
"12033","Seward County, Kansas","Seminole County, Oklahoma",1,0,22952,25482
"12034","Seward County, Kansas","Pottawatomie County, Oklahoma",1,0,22952,69442
"12035","Seward County, Kansas","Oklahoma County, Oklahoma",1,0,22952,718633
"12036","Seward County, Kansas","Canadian County, Oklahoma",1,0,22952,115541
"12037","Seward County, Kansas","Logan County, Oklahoma",1,0,22952,41848
"12038","Seward County, Kansas","Cleveland County, Oklahoma",1,0,22952,255755
"12039","Seward County, Kansas","McClain County, Oklahoma",1,0,22952,34506
"12040","Seward County, Kansas","Grady County, Oklahoma",1,0,22952,52431
"12041","Seward County, Kansas","Lincoln County, Oklahoma",1,0,22952,34273
"12042","Seward County, Kansas","Kingfisher County, Oklahoma",1,0,22952,15034
"12043","Seward County, Kansas","Payne County, Oklahoma",1,0,22952,77350
"12044","Seward County, Kansas","Noble County, Oklahoma",1,0,22952,11561
"12045","Seward County, Kansas","Okfuskee County, Oklahoma",1,0,22952,12191
"12046","Seward County, Kansas","Wichita County, Texas",1,0,22952,131500
"12047","Seward County, Kansas","Cotton County, Oklahoma",1,0,22952,6193
"12048","Seward County, Kansas","Comanche County, Oklahoma",1,0,22952,124098
"12049","Seward County, Kansas","Tillman County, Oklahoma",1,0,22952,7992
"12050","Seward County, Kansas","Caddo County, Oklahoma",1,0,22952,29600
"12051","Seward County, Kansas","Stephens County, Oklahoma",1,0,22952,45048
