"","source","target","cluster","pct","srcpop","tarpop"
"4256","Campbell County, South Dakota","Sioux County, North Dakota",1,0,1466,4153
"4257","Campbell County, South Dakota","Fallon County, Montana",1,0,1466,2890
"4258","Campbell County, South Dakota","Marshall County, South Dakota",1,0,1466,4656
"4259","Campbell County, South Dakota","Perkins County, South Dakota",1,0,1466,2982
"4260","Campbell County, South Dakota","Adams County, North Dakota",1,0,1466,2343
"4261","Campbell County, South Dakota","Golden Valley County, North Dakota",1,0,1466,1680
"4262","Campbell County, South Dakota","Dawson County, Montana",1,0,1466,8966
"4263","Campbell County, South Dakota","Kittson County, Minnesota",1,0,1466,4552
"4264","Campbell County, South Dakota","Corson County, South Dakota",1,0,1466,4050
"4265","Campbell County, South Dakota","Roberts County, South Dakota",1,0,1466,10149
"4266","Campbell County, South Dakota","Otter Tail County, Minnesota",1,0,1466,57303
"4267","Campbell County, South Dakota","Becker County, Minnesota",1,0,1466,32504
"4268","Campbell County, South Dakota","Hennepin County, Minnesota",1,0,1466,1152425
"4269","Campbell County, South Dakota","Norman County, Minnesota",1,0,1466,6852
"4270","Campbell County, South Dakota","Pennington County, Minnesota",1,0,1466,13930
"4271","Golden Valley County, North Dakota","Williams County, North Dakota",1,0,1680,22398
"4272","Golden Valley County, North Dakota","Richland County, Montana",1,0,1680,9746
"4273","Golden Valley County, North Dakota","McKenzie County, North Dakota",1,0,1680,6360
"4274","Golden Valley County, North Dakota","Mountrail County, North Dakota",1,0,1680,7673
"4275","Golden Valley County, North Dakota","Wilkin County, Minnesota",1,0,1680,6576
"4276","Golden Valley County, North Dakota","Traill County, North Dakota",1,0,1680,8121
"4277","Golden Valley County, North Dakota","Grand Forks County, North Dakota",1,0,1680,66861
"4278","Golden Valley County, North Dakota","Steele County, North Dakota",1,0,1680,1975
"4279","Golden Valley County, North Dakota","Richland County, North Dakota",1,0,1680,16321
"4280","Golden Valley County, North Dakota","Cass County, North Dakota",1,0,1680,149778
"4281","Golden Valley County, North Dakota","Clay County, Minnesota",1,0,1680,58999
"4282","Golden Valley County, North Dakota","Nelson County, North Dakota",1,0,1680,3126
"4283","Golden Valley County, North Dakota","Ramsey County, North Dakota",1,0,1680,11451
"4284","Golden Valley County, North Dakota","Benson County, North Dakota",1,0,1680,6660
"4285","Golden Valley County, North Dakota","Walsh County, North Dakota",1,0,1680,11119
"4286","Golden Valley County, North Dakota","Pembina County, North Dakota",1,0,1680,7413
"4287","Golden Valley County, North Dakota","Polk County, Minnesota",1,0,1680,31600
"4288","Golden Valley County, North Dakota","Sargent County, North Dakota",1,0,1680,3829
"4289","Golden Valley County, North Dakota","Ransom County, North Dakota",1,0,1680,5457
"4290","Golden Valley County, North Dakota","Dickey County, North Dakota",1,0,1680,5289
"4291","Golden Valley County, North Dakota","Ward County, North Dakota",1,0,1680,61675
"4292","Golden Valley County, North Dakota","McHenry County, North Dakota",1,0,1680,5395
"4293","Golden Valley County, North Dakota","Renville County, North Dakota",1,0,1680,2470
"4294","Golden Valley County, North Dakota","Bottineau County, North Dakota",1,0,1680,6429
"4295","Golden Valley County, North Dakota","Oliver County, North Dakota",1,0,1680,1846
"4296","Golden Valley County, North Dakota","Morton County, North Dakota",1,0,1680,27471
"4297","Golden Valley County, North Dakota","Burleigh County, North Dakota",1,0,1680,81308
"4298","Golden Valley County, North Dakota","Grant County, North Dakota",1,0,1680,2394
"4299","Golden Valley County, North Dakota","McLean County, North Dakota",1,0,1680,8962
"4300","Golden Valley County, North Dakota","Kidder County, North Dakota",1,0,1680,2435
"4301","Golden Valley County, North Dakota","Mercer County, North Dakota",1,0,1680,8424
"4302","Golden Valley County, North Dakota","Burke County, North Dakota",1,0,1680,1968
"4303","Golden Valley County, North Dakota","Stutsman County, North Dakota",1,0,1680,21100
"4304","Golden Valley County, North Dakota","Logan County, North Dakota",1,0,1680,1990
"4305","Golden Valley County, North Dakota","LaMoure County, North Dakota",1,0,1680,4139
"4306","Golden Valley County, North Dakota","McIntosh County, North Dakota",1,0,1680,2809
"4307","Golden Valley County, North Dakota","Barnes County, North Dakota",1,0,1680,11066
"4308","Golden Valley County, North Dakota","Emmons County, North Dakota",1,0,1680,3550
"4310","Golden Valley County, North Dakota","Billings County, North Dakota",1,0,1680,783
"4311","Golden Valley County, North Dakota","Dunn County, North Dakota",1,0,1680,3536
"4312","Golden Valley County, North Dakota","Hettinger County, North Dakota",1,0,1680,2477
"4313","Golden Valley County, North Dakota","Wells County, North Dakota",1,0,1680,4207
"4314","Golden Valley County, North Dakota","Sheridan County, North Dakota",1,0,1680,1321
"4315","Golden Valley County, North Dakota","Foster County, North Dakota",1,0,1680,3343
"4316","Golden Valley County, North Dakota","Eddy County, North Dakota",1,0,1680,2385
"4317","Golden Valley County, North Dakota","Divide County, North Dakota",1,0,1680,2071
"4318","Golden Valley County, North Dakota","Cavalier County, North Dakota",1,0,1680,3993
"4319","Golden Valley County, North Dakota","Pierce County, North Dakota",1,0,1680,4357
"4320","Golden Valley County, North Dakota","Slope County, North Dakota",1,0,1680,727
"4321","Golden Valley County, North Dakota","Bowman County, North Dakota",1,0,1680,3151
"4322","Golden Valley County, North Dakota","Griggs County, North Dakota",1,0,1680,2420
"4323","Golden Valley County, North Dakota","Brown County, South Dakota",1,0,1680,36531
"4324","Golden Valley County, North Dakota","Towner County, North Dakota",1,0,1680,2246
"4325","Golden Valley County, North Dakota","Rolette County, North Dakota",1,0,1680,13937
"4326","Golden Valley County, North Dakota","Sioux County, North Dakota",1,0,1680,4153
"4327","Golden Valley County, North Dakota","Fallon County, Montana",1,0,1680,2890
"4328","Golden Valley County, North Dakota","Marshall County, South Dakota",1,0,1680,4656
"4329","Golden Valley County, North Dakota","Perkins County, South Dakota",1,0,1680,2982
"4330","Golden Valley County, North Dakota","Adams County, North Dakota",1,0,1680,2343
"4331","Golden Valley County, North Dakota","Campbell County, South Dakota",1,0,1680,1466
"4333","Golden Valley County, North Dakota","Kittson County, Minnesota",1,0,1680,4552
"4334","Golden Valley County, North Dakota","Corson County, South Dakota",1,0,1680,4050
"4335","Golden Valley County, North Dakota","Roberts County, South Dakota",1,0,1680,10149
"4336","Golden Valley County, North Dakota","Otter Tail County, Minnesota",1,0,1680,57303
"4337","Golden Valley County, North Dakota","Becker County, Minnesota",1,0,1680,32504
"4338","Golden Valley County, North Dakota","Hennepin County, Minnesota",1,0,1680,1152425
"4339","Golden Valley County, North Dakota","Norman County, Minnesota",1,0,1680,6852
"4340","Golden Valley County, North Dakota","Pennington County, Minnesota",1,0,1680,13930
"4341","Dawson County, Montana","Williams County, North Dakota",1,0,8966,22398
"4342","Dawson County, Montana","Richland County, Montana",1,0,8966,9746
"4343","Dawson County, Montana","McKenzie County, North Dakota",1,0,8966,6360
"4344","Dawson County, Montana","Mountrail County, North Dakota",1,0,8966,7673
"4345","Dawson County, Montana","Wilkin County, Minnesota",1,0,8966,6576
"4346","Dawson County, Montana","Traill County, North Dakota",1,0,8966,8121
"4347","Dawson County, Montana","Grand Forks County, North Dakota",1,0,8966,66861
"4348","Dawson County, Montana","Steele County, North Dakota",1,0,8966,1975
"4349","Dawson County, Montana","Richland County, North Dakota",1,0,8966,16321
"4350","Dawson County, Montana","Cass County, North Dakota",1,0,8966,149778
"4351","Dawson County, Montana","Clay County, Minnesota",1,0,8966,58999
"4352","Dawson County, Montana","Nelson County, North Dakota",1,0,8966,3126
"4353","Dawson County, Montana","Ramsey County, North Dakota",1,0,8966,11451
"4354","Dawson County, Montana","Benson County, North Dakota",1,0,8966,6660
"4355","Dawson County, Montana","Walsh County, North Dakota",1,0,8966,11119
"4356","Dawson County, Montana","Pembina County, North Dakota",1,0,8966,7413
"4357","Dawson County, Montana","Polk County, Minnesota",1,0,8966,31600
"4358","Dawson County, Montana","Sargent County, North Dakota",1,0,8966,3829
"4359","Dawson County, Montana","Ransom County, North Dakota",1,0,8966,5457
"4360","Dawson County, Montana","Dickey County, North Dakota",1,0,8966,5289
"4361","Dawson County, Montana","Ward County, North Dakota",1,0,8966,61675
"4362","Dawson County, Montana","McHenry County, North Dakota",1,0,8966,5395
"4363","Dawson County, Montana","Renville County, North Dakota",1,0,8966,2470
"4364","Dawson County, Montana","Bottineau County, North Dakota",1,0,8966,6429
"4365","Dawson County, Montana","Oliver County, North Dakota",1,0,8966,1846
"4366","Dawson County, Montana","Morton County, North Dakota",1,0,8966,27471
"4367","Dawson County, Montana","Burleigh County, North Dakota",1,0,8966,81308
"4368","Dawson County, Montana","Grant County, North Dakota",1,0,8966,2394
"4369","Dawson County, Montana","McLean County, North Dakota",1,0,8966,8962
"4370","Dawson County, Montana","Kidder County, North Dakota",1,0,8966,2435
"4371","Dawson County, Montana","Mercer County, North Dakota",1,0,8966,8424
"4372","Dawson County, Montana","Burke County, North Dakota",1,0,8966,1968
"4373","Dawson County, Montana","Stutsman County, North Dakota",1,0,8966,21100
"4374","Dawson County, Montana","Logan County, North Dakota",1,0,8966,1990
"4375","Dawson County, Montana","LaMoure County, North Dakota",1,0,8966,4139
"4376","Dawson County, Montana","McIntosh County, North Dakota",1,0,8966,2809
"4377","Dawson County, Montana","Barnes County, North Dakota",1,0,8966,11066
"4378","Dawson County, Montana","Emmons County, North Dakota",1,0,8966,3550
"4379","Dawson County, Montana","Stark County, North Dakota",1,0,8966,24199
"4380","Dawson County, Montana","Billings County, North Dakota",1,0,8966,783
"4381","Dawson County, Montana","Dunn County, North Dakota",1,0,8966,3536
"4382","Dawson County, Montana","Hettinger County, North Dakota",1,0,8966,2477
"4383","Dawson County, Montana","Wells County, North Dakota",1,0,8966,4207
"4384","Dawson County, Montana","Sheridan County, North Dakota",1,0,8966,1321
"4385","Dawson County, Montana","Foster County, North Dakota",1,0,8966,3343
"4386","Dawson County, Montana","Eddy County, North Dakota",1,0,8966,2385
"4387","Dawson County, Montana","Divide County, North Dakota",1,0,8966,2071
"4388","Dawson County, Montana","Cavalier County, North Dakota",1,0,8966,3993
"4389","Dawson County, Montana","Pierce County, North Dakota",1,0,8966,4357
"4390","Dawson County, Montana","Slope County, North Dakota",1,0,8966,727
"4391","Dawson County, Montana","Bowman County, North Dakota",1,0,8966,3151
"4392","Dawson County, Montana","Griggs County, North Dakota",1,0,8966,2420
"4393","Dawson County, Montana","Brown County, South Dakota",1,0,8966,36531
"4394","Dawson County, Montana","Towner County, North Dakota",1,0,8966,2246
"4395","Dawson County, Montana","Rolette County, North Dakota",1,0,8966,13937
"4396","Dawson County, Montana","Sioux County, North Dakota",1,0,8966,4153
"4397","Dawson County, Montana","Fallon County, Montana",1,0,8966,2890
"4398","Dawson County, Montana","Marshall County, South Dakota",1,0,8966,4656
"4399","Dawson County, Montana","Perkins County, South Dakota",1,0,8966,2982
"4400","Dawson County, Montana","Adams County, North Dakota",1,0,8966,2343
"4401","Dawson County, Montana","Campbell County, South Dakota",1,0,8966,1466
"4402","Dawson County, Montana","Golden Valley County, North Dakota",1,0,8966,1680
"4403","Dawson County, Montana","Kittson County, Minnesota",1,0,8966,4552
"4404","Dawson County, Montana","Corson County, South Dakota",1,0,8966,4050
"4405","Dawson County, Montana","Roberts County, South Dakota",1,0,8966,10149
"4406","Dawson County, Montana","Otter Tail County, Minnesota",1,0,8966,57303
"4407","Dawson County, Montana","Becker County, Minnesota",1,0,8966,32504
"4408","Dawson County, Montana","Hennepin County, Minnesota",1,0,8966,1152425
"4409","Dawson County, Montana","Norman County, Minnesota",1,0,8966,6852
"4410","Dawson County, Montana","Pennington County, Minnesota",1,0,8966,13930
"4411","Kittson County, Minnesota","Williams County, North Dakota",1,0,4552,22398
"4412","Kittson County, Minnesota","Richland County, Montana",1,0,4552,9746
"4413","Kittson County, Minnesota","McKenzie County, North Dakota",1,0,4552,6360
"4414","Kittson County, Minnesota","Mountrail County, North Dakota",1,0,4552,7673
"4415","Kittson County, Minnesota","Wilkin County, Minnesota",1,0,4552,6576
"4416","Kittson County, Minnesota","Traill County, North Dakota",1,0,4552,8121
"4417","Kittson County, Minnesota","Grand Forks County, North Dakota",1,0,4552,66861
"4418","Kittson County, Minnesota","Steele County, North Dakota",1,0,4552,1975
"4419","Kittson County, Minnesota","Richland County, North Dakota",1,0,4552,16321
"4420","Kittson County, Minnesota","Cass County, North Dakota",1,0,4552,149778
"4421","Kittson County, Minnesota","Clay County, Minnesota",1,0,4552,58999
"4422","Kittson County, Minnesota","Nelson County, North Dakota",1,0,4552,3126
"4423","Kittson County, Minnesota","Ramsey County, North Dakota",1,0,4552,11451
"4424","Kittson County, Minnesota","Benson County, North Dakota",1,0,4552,6660
"4425","Kittson County, Minnesota","Walsh County, North Dakota",1,0,4552,11119
"4426","Kittson County, Minnesota","Pembina County, North Dakota",1,0,4552,7413
"4427","Kittson County, Minnesota","Polk County, Minnesota",1,0,4552,31600
"4428","Kittson County, Minnesota","Sargent County, North Dakota",1,0,4552,3829
"4429","Kittson County, Minnesota","Ransom County, North Dakota",1,0,4552,5457
"4430","Kittson County, Minnesota","Dickey County, North Dakota",1,0,4552,5289
"4431","Kittson County, Minnesota","Ward County, North Dakota",1,0,4552,61675
"4432","Kittson County, Minnesota","McHenry County, North Dakota",1,0,4552,5395
"4433","Kittson County, Minnesota","Renville County, North Dakota",1,0,4552,2470
"4434","Kittson County, Minnesota","Bottineau County, North Dakota",1,0,4552,6429
"4435","Kittson County, Minnesota","Oliver County, North Dakota",1,0,4552,1846
"4436","Kittson County, Minnesota","Morton County, North Dakota",1,0,4552,27471
