"","source","target","cluster","pct","srcpop","tarpop"
"5758","Jefferson County, Georgia","Rabun County, Georgia",1,0,16930,16276
"5759","Jefferson County, Georgia","Rutherford County, North Carolina",1,0,16930,67810
"5760","Jefferson County, Georgia","Hart County, Georgia",1,0,16930,25213
"5761","Jefferson County, Georgia","Henderson County, North Carolina",1,0,16930,106740
"5762","Jefferson County, Georgia","Jackson County, North Carolina",1,0,16930,40271
"5763","Jefferson County, Georgia","Bladen County, North Carolina",1,0,16930,35190
"5764","Jefferson County, Georgia","Fulton County, Georgia",1,0,16930,920581
"5765","Jefferson County, Georgia","Cabarrus County, North Carolina",1,0,16930,178011
"5766","Jefferson County, Georgia","Franklin County, Georgia",1,0,16930,22084
"5767","Jefferson County, Georgia","Iredell County, North Carolina",1,0,16930,159437
"5768","Jefferson County, Georgia","Buncombe County, North Carolina",1,0,16930,238318
"5769","Jefferson County, Georgia","New Hanover County, North Carolina",1,0,16930,202667
"5770","Jefferson County, Georgia","McDuffie County, Georgia",1,0,16930,21875
"5771","Jefferson County, Georgia","District of Columbia, District of Columbia",1,0,16930,601723
"5772","Jefferson County, Georgia","New York County, New York",1,0,16930,1585873
"5773","Buncombe County, North Carolina","York County, South Carolina",1,0,238318,226073
"5774","Buncombe County, North Carolina","Mecklenburg County, North Carolina",1,0,238318,919628
"5775","Buncombe County, North Carolina","Chester County, South Carolina",1,0,238318,33140
"5776","Buncombe County, North Carolina","Lancaster County, South Carolina",1,0,238318,76652
"5777","Buncombe County, North Carolina","Williamsburg County, South Carolina",1,0,238318,34423
"5778","Buncombe County, North Carolina","Marion County, South Carolina",1,0,238318,33062
"5779","Buncombe County, North Carolina","Florence County, South Carolina",1,0,238318,136885
"5780","Buncombe County, North Carolina","Darlington County, South Carolina",1,0,238318,68681
"5781","Buncombe County, North Carolina","Horry County, South Carolina",1,0,238318,269291
"5782","Buncombe County, North Carolina","Georgetown County, South Carolina",1,0,238318,60158
"5783","Buncombe County, North Carolina","Union County, North Carolina",1,0,238318,201292
"5784","Buncombe County, North Carolina","Chesterfield County, South Carolina",1,0,238318,46734
"5785","Buncombe County, North Carolina","Dillon County, South Carolina",1,0,238318,32062
"5786","Buncombe County, North Carolina","Scotland County, North Carolina",1,0,238318,36157
"5787","Buncombe County, North Carolina","Marlboro County, South Carolina",1,0,238318,28933
"5788","Buncombe County, North Carolina","Sumter County, South Carolina",1,0,238318,107456
"5789","Buncombe County, North Carolina","Clarendon County, South Carolina",1,0,238318,34971
"5790","Buncombe County, North Carolina","Lee County, South Carolina",1,0,238318,19220
"5791","Buncombe County, North Carolina","Saluda County, South Carolina",1,0,238318,19875
"5792","Buncombe County, North Carolina","Richland County, South Carolina",1,0,238318,384504
"5793","Buncombe County, North Carolina","Lexington County, South Carolina",1,0,238318,262391
"5794","Buncombe County, North Carolina","Kershaw County, South Carolina",1,0,238318,61697
"5795","Buncombe County, North Carolina","Fairfield County, South Carolina",1,0,238318,23956
"5796","Buncombe County, North Carolina","Orangeburg County, South Carolina",1,0,238318,92501
"5797","Buncombe County, North Carolina","Calhoun County, South Carolina",1,0,238318,15175
"5798","Buncombe County, North Carolina","Newberry County, South Carolina",1,0,238318,37508
"5799","Buncombe County, North Carolina","Bamberg County, South Carolina",1,0,238318,15987
"5800","Buncombe County, North Carolina","Richmond County, Georgia",1,0,238318,200549
"5801","Buncombe County, North Carolina","Edgefield County, South Carolina",1,0,238318,26985
"5802","Buncombe County, North Carolina","Aiken County, South Carolina",1,0,238318,160099
"5803","Buncombe County, North Carolina","Barnwell County, South Carolina",1,0,238318,22621
"5804","Buncombe County, North Carolina","Jasper County, South Carolina",1,0,238318,24777
"5805","Buncombe County, North Carolina","Beaufort County, South Carolina",1,0,238318,162233
"5806","Buncombe County, North Carolina","Hampton County, South Carolina",1,0,238318,21090
"5807","Buncombe County, North Carolina","Chatham County, Georgia",1,0,238318,265128
"5808","Buncombe County, North Carolina","Allendale County, South Carolina",1,0,238318,10419
"5809","Buncombe County, North Carolina","Union County, South Carolina",1,0,238318,28961
"5810","Buncombe County, North Carolina","Spartanburg County, South Carolina",1,0,238318,284307
"5811","Buncombe County, North Carolina","Cherokee County, South Carolina",1,0,238318,55342
"5812","Buncombe County, North Carolina","Pickens County, South Carolina",1,0,238318,119224
"5813","Buncombe County, North Carolina","Greenville County, South Carolina",1,0,238318,451225
"5814","Buncombe County, North Carolina","Laurens County, South Carolina",1,0,238318,66537
"5815","Buncombe County, North Carolina","Anderson County, South Carolina",1,0,238318,187126
"5816","Buncombe County, North Carolina","Greenwood County, South Carolina",1,0,238318,69661
"5817","Buncombe County, North Carolina","Abbeville County, South Carolina",1,0,238318,25417
"5818","Buncombe County, North Carolina","McCormick County, South Carolina",1,0,238318,10233
"5819","Buncombe County, North Carolina","Oconee County, South Carolina",1,0,238318,74273
"5820","Buncombe County, North Carolina","Columbia County, Georgia",1,0,238318,124053
"5821","Buncombe County, North Carolina","Dorchester County, South Carolina",1,0,238318,136555
"5822","Buncombe County, North Carolina","Charleston County, South Carolina",1,0,238318,350209
"5823","Buncombe County, North Carolina","Berkeley County, South Carolina",1,0,238318,177843
"5824","Buncombe County, North Carolina","Colleton County, South Carolina",1,0,238318,38892
"5825","Buncombe County, North Carolina","Gaston County, North Carolina",1,0,238318,206086
"5826","Buncombe County, North Carolina","Cleveland County, North Carolina",1,0,238318,98078
"5827","Buncombe County, North Carolina","Richmond County, North Carolina",1,0,238318,46639
"5828","Buncombe County, North Carolina","Robeson County, North Carolina",1,0,238318,134168
"5829","Buncombe County, North Carolina","Anson County, North Carolina",1,0,238318,26948
"5830","Buncombe County, North Carolina","Effingham County, Georgia",1,0,238318,52250
"5831","Buncombe County, North Carolina","Brunswick County, North Carolina",1,0,238318,107431
"5832","Buncombe County, North Carolina","Stephens County, Georgia",1,0,238318,26175
"5833","Buncombe County, North Carolina","Polk County, North Carolina",1,0,238318,20510
"5834","Buncombe County, North Carolina","Elbert County, Georgia",1,0,238318,20166
"5835","Buncombe County, North Carolina","Columbus County, North Carolina",1,0,238318,58098
"5836","Buncombe County, North Carolina","Rabun County, Georgia",1,0,238318,16276
"5837","Buncombe County, North Carolina","Rutherford County, North Carolina",1,0,238318,67810
"5838","Buncombe County, North Carolina","Hart County, Georgia",1,0,238318,25213
"5839","Buncombe County, North Carolina","Henderson County, North Carolina",1,0,238318,106740
"5840","Buncombe County, North Carolina","Jackson County, North Carolina",1,0,238318,40271
"5841","Buncombe County, North Carolina","Bladen County, North Carolina",1,0,238318,35190
"5842","Buncombe County, North Carolina","Fulton County, Georgia",1,0,238318,920581
"5843","Buncombe County, North Carolina","Cabarrus County, North Carolina",1,0,238318,178011
"5844","Buncombe County, North Carolina","Franklin County, Georgia",1,0,238318,22084
"5845","Buncombe County, North Carolina","Iredell County, North Carolina",1,0,238318,159437
"5846","Buncombe County, North Carolina","Jefferson County, Georgia",1,0,238318,16930
"5847","Buncombe County, North Carolina","New Hanover County, North Carolina",1,0,238318,202667
"5848","Buncombe County, North Carolina","McDuffie County, Georgia",1,0,238318,21875
"5849","Buncombe County, North Carolina","District of Columbia, District of Columbia",1,0,238318,601723
"5850","Buncombe County, North Carolina","New York County, New York",1,0,238318,1585873
"5851","New Hanover County, North Carolina","York County, South Carolina",1,0,202667,226073
"5852","New Hanover County, North Carolina","Mecklenburg County, North Carolina",1,0,202667,919628
"5853","New Hanover County, North Carolina","Chester County, South Carolina",1,0,202667,33140
"5854","New Hanover County, North Carolina","Lancaster County, South Carolina",1,0,202667,76652
"5855","New Hanover County, North Carolina","Williamsburg County, South Carolina",1,0,202667,34423
"5856","New Hanover County, North Carolina","Marion County, South Carolina",1,0,202667,33062
"5857","New Hanover County, North Carolina","Florence County, South Carolina",1,0,202667,136885
"5858","New Hanover County, North Carolina","Darlington County, South Carolina",1,0,202667,68681
"5859","New Hanover County, North Carolina","Horry County, South Carolina",1,0,202667,269291
"5860","New Hanover County, North Carolina","Georgetown County, South Carolina",1,0,202667,60158
"5861","New Hanover County, North Carolina","Union County, North Carolina",1,0,202667,201292
"5862","New Hanover County, North Carolina","Chesterfield County, South Carolina",1,0,202667,46734
"5863","New Hanover County, North Carolina","Dillon County, South Carolina",1,0,202667,32062
"5864","New Hanover County, North Carolina","Scotland County, North Carolina",1,0,202667,36157
"5865","New Hanover County, North Carolina","Marlboro County, South Carolina",1,0,202667,28933
"5866","New Hanover County, North Carolina","Sumter County, South Carolina",1,0,202667,107456
"5867","New Hanover County, North Carolina","Clarendon County, South Carolina",1,0,202667,34971
"5868","New Hanover County, North Carolina","Lee County, South Carolina",1,0,202667,19220
"5869","New Hanover County, North Carolina","Saluda County, South Carolina",1,0,202667,19875
"5870","New Hanover County, North Carolina","Richland County, South Carolina",1,0,202667,384504
"5871","New Hanover County, North Carolina","Lexington County, South Carolina",1,0,202667,262391
"5872","New Hanover County, North Carolina","Kershaw County, South Carolina",1,0,202667,61697
"5873","New Hanover County, North Carolina","Fairfield County, South Carolina",1,0,202667,23956
"5874","New Hanover County, North Carolina","Orangeburg County, South Carolina",1,0,202667,92501
"5875","New Hanover County, North Carolina","Calhoun County, South Carolina",1,0,202667,15175
"5876","New Hanover County, North Carolina","Newberry County, South Carolina",1,0,202667,37508
"5877","New Hanover County, North Carolina","Bamberg County, South Carolina",1,0,202667,15987
"5878","New Hanover County, North Carolina","Richmond County, Georgia",1,0,202667,200549
"5879","New Hanover County, North Carolina","Edgefield County, South Carolina",1,0,202667,26985
"5880","New Hanover County, North Carolina","Aiken County, South Carolina",1,0,202667,160099
"5881","New Hanover County, North Carolina","Barnwell County, South Carolina",1,0,202667,22621
"5882","New Hanover County, North Carolina","Jasper County, South Carolina",1,0,202667,24777
"5883","New Hanover County, North Carolina","Beaufort County, South Carolina",1,0,202667,162233
"5884","New Hanover County, North Carolina","Hampton County, South Carolina",1,0,202667,21090
"5885","New Hanover County, North Carolina","Chatham County, Georgia",1,0,202667,265128
"5886","New Hanover County, North Carolina","Allendale County, South Carolina",1,0,202667,10419
"5887","New Hanover County, North Carolina","Union County, South Carolina",1,0,202667,28961
"5888","New Hanover County, North Carolina","Spartanburg County, South Carolina",1,0,202667,284307
"5889","New Hanover County, North Carolina","Cherokee County, South Carolina",1,0,202667,55342
"5890","New Hanover County, North Carolina","Pickens County, South Carolina",1,0,202667,119224
"5891","New Hanover County, North Carolina","Greenville County, South Carolina",1,0,202667,451225
"5892","New Hanover County, North Carolina","Laurens County, South Carolina",1,0,202667,66537
"5893","New Hanover County, North Carolina","Anderson County, South Carolina",1,0,202667,187126
"5894","New Hanover County, North Carolina","Greenwood County, South Carolina",1,0,202667,69661
"5895","New Hanover County, North Carolina","Abbeville County, South Carolina",1,0,202667,25417
"5896","New Hanover County, North Carolina","McCormick County, South Carolina",1,0,202667,10233
"5897","New Hanover County, North Carolina","Oconee County, South Carolina",1,0,202667,74273
"5898","New Hanover County, North Carolina","Columbia County, Georgia",1,0,202667,124053
"5899","New Hanover County, North Carolina","Dorchester County, South Carolina",1,0,202667,136555
"5900","New Hanover County, North Carolina","Charleston County, South Carolina",1,0,202667,350209
"5901","New Hanover County, North Carolina","Berkeley County, South Carolina",1,0,202667,177843
"5902","New Hanover County, North Carolina","Colleton County, South Carolina",1,0,202667,38892
"5903","New Hanover County, North Carolina","Gaston County, North Carolina",1,0,202667,206086
"5904","New Hanover County, North Carolina","Cleveland County, North Carolina",1,0,202667,98078
