"","source","target","cluster","pct","srcpop","tarpop"
"15159","Ashtabula County, Ohio","Washington County, Pennsylvania",1,0,101497,207820
"15160","Ashtabula County, Ohio","Beaver County, Pennsylvania",1,0,101497,170539
"15161","Ashtabula County, Ohio","Allegheny County, Pennsylvania",1,0,101497,1223348
"15162","Ashtabula County, Ohio","Butler County, Pennsylvania",1,0,101497,183862
"15163","Ashtabula County, Ohio","Armstrong County, Pennsylvania",1,0,101497,68941
"15164","Ashtabula County, Ohio","Greene County, Pennsylvania",1,0,101497,38686
"15165","Ashtabula County, Ohio","Fayette County, Pennsylvania",1,0,101497,136606
"15166","Ashtabula County, Ohio","Monongalia County, West Virginia",1,0,101497,96189
"15167","Ashtabula County, Ohio","Lawrence County, Pennsylvania",1,0,101497,91108
"15168","Ashtabula County, Ohio","Mercer County, Pennsylvania",1,0,101497,116638
"15169","Ashtabula County, Ohio","Indiana County, Pennsylvania",1,0,101497,88880
"15170","Ashtabula County, Ohio","Warren County, Pennsylvania",1,0,101497,41815
"15171","Ashtabula County, Ohio","Chautauqua County, New York",1,0,101497,134905
"15172","Ashtabula County, Ohio","Venango County, Pennsylvania",1,0,101497,54984
"15173","Ashtabula County, Ohio","Erie County, Pennsylvania",1,0,101497,280566
"15174","Ashtabula County, Ohio","Crawford County, Pennsylvania",1,0,101497,88765
"15175","Ashtabula County, Ohio","Clarion County, Pennsylvania",1,0,101497,39988
"15176","Ashtabula County, Ohio","Forest County, Pennsylvania",1,0,101497,7716
"15177","Ashtabula County, Ohio","Elk County, Pennsylvania",1,0,101497,31946
"15178","Ashtabula County, Ohio","Cameron County, Pennsylvania",1,0,101497,5085
"15179","Ashtabula County, Ohio","Tioga County, New York",1,0,101497,51125
"15180","Ashtabula County, Ohio","Morris County, New Jersey",1,0,101497,492276
"15181","Ashtabula County, Ohio","Allegany County, New York",1,0,101497,48946
"15182","Ashtabula County, Ohio","McKean County, Pennsylvania",1,0,101497,43450
"15183","Ashtabula County, Ohio","Cattaraugus County, New York",1,0,101497,80317
"15184","Ashtabula County, Ohio","Trumbull County, Ohio",1,0,101497,210312
"15185","Ashtabula County, Ohio","Hunterdon County, New Jersey",1,0,101497,128349
"15186","Ashtabula County, Ohio","Mahoning County, Ohio",1,0,101497,238823
"15187","Ashtabula County, Ohio","Somerset County, New Jersey",1,0,101497,323444
"15188","Ashtabula County, Ohio","Sullivan County, New York",1,0,101497,77547
"15189","Ashtabula County, Ohio","Baltimore city, Maryland",1,0,101497,620961
"15190","Ashtabula County, Ohio","Bergen County, New Jersey",1,0,101497,905116
"15191","Ashtabula County, Ohio","Burlington County, New Jersey",1,0,101497,448734
"15192","Ashtabula County, Ohio","Kings County, New York",1,0,101497,2504700
"15193","Ashtabula County, Ohio","Garrett County, Maryland",1,0,101497,30097
"15194","Ashtabula County, Ohio","Harford County, Maryland",1,0,101497,244826
"15195","Ashtabula County, Ohio","Camden County, New Jersey",1,0,101497,513657
"15196","Ashtabula County, Ohio","Essex County, New Jersey",1,0,101497,783969
"15197","Ashtabula County, Ohio","Middlesex County, New Jersey",1,0,101497,809858
"15198","Ashtabula County, Ohio","Montgomery County, Maryland",1,0,101497,971777
"15199","Ashtabula County, Ohio","Westchester County, New York",1,0,101497,949113
"15200","Ashtabula County, Ohio","Delaware County, New York",1,0,101497,47980
"15201","Ashtabula County, Ohio","Queens County, New York",1,0,101497,2230722
"15202","Ashtabula County, Ohio","Morgan County, West Virginia",1,0,101497,17541
"15203","Ashtabula County, Ohio","Gloucester County, New Jersey",1,0,101497,288288
"15204","Ashtabula County, Ohio","Howard County, Maryland",1,0,101497,287085
"15205","Ashtabula County, Ohio","Union County, New Jersey",1,0,101497,536499
"15206","Ashtabula County, Ohio","Ohio County, West Virginia",1,0,101497,44443
"15207","Ashtabula County, Ohio","Bronx County, New York",1,0,101497,1385108
"15208","Ashtabula County, Ohio","Anne Arundel County, Maryland",1,0,101497,537656
"15209","Ashtabula County, Ohio","Hudson County, New Jersey",1,0,101497,634266
"15210","Ashtabula County, Ohio","Columbiana County, Ohio",1,0,101497,107841
"15211","Ashtabula County, Ohio","Passaic County, New Jersey",1,0,101497,501226
"15212","Ashtabula County, Ohio","Cecil County, Maryland",1,0,101497,101108
"15213","Ashtabula County, Ohio","Richmond County, New York",1,0,101497,468730
"15214","Ashtabula County, Ohio","District of Columbia, District of Columbia",1,0,101497,601723
"15215","Ashtabula County, Ohio","Berkeley County, West Virginia",1,0,101497,104169
"15216","Ashtabula County, Ohio","Tompkins County, New York",1,0,101497,101564
"15217","Ashtabula County, Ohio","Fairfax County, Virginia",1,0,101497,1081726
"15218","Ashtabula County, Ohio","Mineral County, West Virginia",1,0,101497,28212
"15219","Ashtabula County, Ohio","Marshall County, West Virginia",1,0,101497,33107
"15220","Ashtabula County, Ohio","Dutchess County, New York",1,0,101497,297488
"15221","Ashtabula County, Ohio","Marion County, West Virginia",1,0,101497,56418
"15222","Ashtabula County, Ohio","Rockland County, New York",1,0,101497,311687
"15223","Ashtabula County, Ohio","Monmouth County, New Jersey",1,0,101497,630380
"15224","Ashtabula County, Ohio","Hancock County, West Virginia",1,0,101497,30676
"15225","Ashtabula County, Ohio","Prince George's County, Maryland",1,0,101497,863420
"15226","Ashtabula County, Ohio","Nassau County, New York",1,0,101497,1339532
"15227","Ashtabula County, Ohio","Cuyahoga County, Ohio",1,0,101497,1280122
"15228","Ashtabula County, Ohio","Chenango County, New York",1,0,101497,50477
"15229","Ashtabula County, Ohio","Ocean County, New Jersey",1,0,101497,576567
"15230","Ashtabula County, Ohio","Preston County, West Virginia",1,0,101497,33520
"15231","Ashtabula County, Ohio","Brooke County, West Virginia",1,0,101497,24069
"15232","Ashtabula County, Ohio","Atlantic County, New Jersey",1,0,101497,274549
"15233","Ashtabula County, Ohio","Salem County, New Jersey",1,0,101497,66083
"15234","Ashtabula County, Ohio","Jefferson County, West Virginia",1,0,101497,53498
"15235","Ashtabula County, Ohio","Jefferson County, Ohio",1,0,101497,69709
"15236","Ashtabula County, Ohio","Harrison County, West Virginia",1,0,101497,69099
"15237","Ashtabula County, Ohio","Onondaga County, New York",1,0,101497,467026
"15238","Ashtabula County, Ohio","Erie County, New York",1,0,101497,919040
"15239","Ashtabula County, Ohio","Cape May County, New Jersey",1,0,101497,97265
"15240","Ashtabula County, Ohio","Arlington County, Virginia",1,0,101497,207627
"15241","Ashtabula County, Ohio","Mecklenburg County, North Carolina",1,0,101497,919628
"15242","Ashtabula County, Ohio","Cumberland County, New Jersey",1,0,101497,156898
"15243","Ashtabula County, Ohio","Loudoun County, Virginia",1,0,101497,312311
"15244","Ashtabula County, Ohio","Belmont County, Ohio",1,0,101497,70400
"15245","Westchester County, New York","York County, Pennsylvania",1,0,949113,434972
"15246","Westchester County, New York","Adams County, Pennsylvania",1,0,949113,101407
"15247","Westchester County, New York","Perry County, Pennsylvania",1,0,949113,45969
"15248","Westchester County, New York","Cumberland County, Pennsylvania",1,0,949113,235406
"15249","Westchester County, New York","Dauphin County, Pennsylvania",1,0,949113,268100
"15250","Westchester County, New York","Lebanon County, Pennsylvania",1,0,949113,133568
"15251","Westchester County, New York","Juniata County, Pennsylvania",1,0,949113,24636
"15252","Westchester County, New York","Lancaster County, Pennsylvania",1,0,949113,519445
"15253","Westchester County, New York","Mifflin County, Pennsylvania",1,0,949113,46682
"15254","Westchester County, New York","Wyoming County, Pennsylvania",1,0,949113,28276
"15255","Westchester County, New York","Lackawanna County, Pennsylvania",1,0,949113,214437
"15256","Westchester County, New York","Luzerne County, Pennsylvania",1,0,949113,320918
"15257","Westchester County, New York","Susquehanna County, Pennsylvania",1,0,949113,43356
"15258","Westchester County, New York","Broome County, New York",1,0,949113,200600
"15259","Westchester County, New York","Wayne County, Pennsylvania",1,0,949113,52822
"15260","Westchester County, New York","Union County, Pennsylvania",1,0,949113,44947
"15261","Westchester County, New York","Northumberland County, Pennsylvania",1,0,949113,94528
"15262","Westchester County, New York","Montour County, Pennsylvania",1,0,949113,18267
"15263","Westchester County, New York","Columbia County, Pennsylvania",1,0,949113,67295
"15264","Westchester County, New York","Snyder County, Pennsylvania",1,0,949113,39702
"15265","Westchester County, New York","Northampton County, Pennsylvania",1,0,949113,297735
"15266","Westchester County, New York","Lehigh County, Pennsylvania",1,0,949113,349497
"15267","Westchester County, New York","Carbon County, Pennsylvania",1,0,949113,65249
"15268","Westchester County, New York","Sullivan County, Pennsylvania",1,0,949113,6428
"15269","Westchester County, New York","Bradford County, Pennsylvania",1,0,949113,62622
"15270","Westchester County, New York","Lycoming County, Pennsylvania",1,0,949113,116111
"15271","Westchester County, New York","Clinton County, Pennsylvania",1,0,949113,39238
"15272","Westchester County, New York","Jefferson County, Pennsylvania",1,0,949113,45200
"15273","Westchester County, New York","Clearfield County, Pennsylvania",1,0,949113,81642
"15274","Westchester County, New York","Centre County, Pennsylvania",1,0,949113,153990
"15275","Westchester County, New York","Huntingdon County, Pennsylvania",1,0,949113,45913
"15276","Westchester County, New York","Chemung County, New York",1,0,949113,88830
"15277","Westchester County, New York","Frederick County, Maryland",1,0,949113,233385
"15278","Westchester County, New York","Baltimore County, Maryland",1,0,949113,805029
"15279","Westchester County, New York","Schuylkill County, Pennsylvania",1,0,949113,148289
"15280","Westchester County, New York","Philadelphia County, Pennsylvania",1,0,949113,1526006
"15281","Westchester County, New York","Delaware County, Pennsylvania",1,0,949113,558979
"15282","Westchester County, New York","Montgomery County, Pennsylvania",1,0,949113,799874
"15283","Westchester County, New York","Bucks County, Pennsylvania",1,0,949113,625249
"15284","Westchester County, New York","Chester County, Pennsylvania",1,0,949113,498886
"15285","Westchester County, New York","Berks County, Pennsylvania",1,0,949113,411442
"15286","Westchester County, New York","Mercer County, New Jersey",1,0,949113,366513
"15287","Westchester County, New York","New Castle County, Delaware",1,0,949113,538479
"15288","Westchester County, New York","Sussex County, New Jersey",1,0,949113,149265
"15289","Westchester County, New York","Pike County, Pennsylvania",1,0,949113,57369
"15290","Westchester County, New York","Orange County, New York",1,0,949113,372813
"15291","Westchester County, New York","Monroe County, Pennsylvania",1,0,949113,169842
"15292","Westchester County, New York","Somerset County, Pennsylvania",1,0,949113,77742
"15293","Westchester County, New York","Cambria County, Pennsylvania",1,0,949113,143679
"15294","Westchester County, New York","Blair County, Pennsylvania",1,0,949113,127089
"15295","Westchester County, New York","Bedford County, Pennsylvania",1,0,949113,49762
"15296","Westchester County, New York","Carroll County, Maryland",1,0,949113,167134
"15297","Westchester County, New York","New York County, New York",1,0,949113,1585873
"15298","Westchester County, New York","Tioga County, Pennsylvania",1,0,949113,41981
"15299","Westchester County, New York","Steuben County, New York",1,0,949113,98990
"15300","Westchester County, New York","Washington County, Maryland",1,0,949113,147430
"15301","Westchester County, New York","Fulton County, Pennsylvania",1,0,949113,14845
"15302","Westchester County, New York","Franklin County, Pennsylvania",1,0,949113,149618
"15303","Westchester County, New York","Potter County, Pennsylvania",1,0,949113,17457
"15304","Westchester County, New York","Allegany County, Maryland",1,0,949113,75087
"15305","Westchester County, New York","Warren County, New Jersey",1,0,949113,108692
"15306","Westchester County, New York","Westmoreland County, Pennsylvania",1,0,949113,365169
"15307","Westchester County, New York","Washington County, Pennsylvania",1,0,949113,207820
"15308","Westchester County, New York","Beaver County, Pennsylvania",1,0,949113,170539
"15309","Westchester County, New York","Allegheny County, Pennsylvania",1,0,949113,1223348
"15310","Westchester County, New York","Butler County, Pennsylvania",1,0,949113,183862
"15311","Westchester County, New York","Armstrong County, Pennsylvania",1,0,949113,68941
"15312","Westchester County, New York","Greene County, Pennsylvania",1,0,949113,38686
"15313","Westchester County, New York","Fayette County, Pennsylvania",1,0,949113,136606
"15314","Westchester County, New York","Monongalia County, West Virginia",1,0,949113,96189
"15315","Westchester County, New York","Lawrence County, Pennsylvania",1,0,949113,91108
"15316","Westchester County, New York","Mercer County, Pennsylvania",1,0,949113,116638
"15317","Westchester County, New York","Indiana County, Pennsylvania",1,0,949113,88880
"15318","Westchester County, New York","Warren County, Pennsylvania",1,0,949113,41815
"15319","Westchester County, New York","Chautauqua County, New York",1,0,949113,134905
"15320","Westchester County, New York","Venango County, Pennsylvania",1,0,949113,54984
"15321","Westchester County, New York","Erie County, Pennsylvania",1,0,949113,280566
"15322","Westchester County, New York","Crawford County, Pennsylvania",1,0,949113,88765
"15323","Westchester County, New York","Clarion County, Pennsylvania",1,0,949113,39988
"15324","Westchester County, New York","Forest County, Pennsylvania",1,0,949113,7716
"15325","Westchester County, New York","Elk County, Pennsylvania",1,0,949113,31946
"15326","Westchester County, New York","Cameron County, Pennsylvania",1,0,949113,5085
"15327","Westchester County, New York","Tioga County, New York",1,0,949113,51125
"15328","Westchester County, New York","Morris County, New Jersey",1,0,949113,492276
"15329","Westchester County, New York","Allegany County, New York",1,0,949113,48946
"15330","Westchester County, New York","McKean County, Pennsylvania",1,0,949113,43450
"15331","Westchester County, New York","Cattaraugus County, New York",1,0,949113,80317
"15332","Westchester County, New York","Trumbull County, Ohio",1,0,949113,210312
"15333","Westchester County, New York","Hunterdon County, New Jersey",1,0,949113,128349
"15334","Westchester County, New York","Mahoning County, Ohio",1,0,949113,238823
"15335","Westchester County, New York","Somerset County, New Jersey",1,0,949113,323444
