"","source","target","cluster","pct","srcpop","tarpop"
"9415","Ashland County, Wisconsin","Tuscola County, Michigan",1,0,16157,55729
"9416","Ashland County, Wisconsin","Saginaw County, Michigan",1,0,16157,200169
"9417","Ashland County, Wisconsin","Bay County, Michigan",1,0,16157,107771
"9418","Ashland County, Wisconsin","Midland County, Michigan",1,0,16157,83629
"9419","Ashland County, Wisconsin","Gladwin County, Michigan",1,0,16157,25692
"9420","Ashland County, Wisconsin","Huron County, Michigan",1,0,16157,33118
"9421","Ashland County, Wisconsin","Isabella County, Michigan",1,0,16157,70311
"9422","Ashland County, Wisconsin","Clare County, Michigan",1,0,16157,30926
"9423","Ashland County, Wisconsin","Gratiot County, Michigan",1,0,16157,42476
"9424","Ashland County, Wisconsin","Ogemaw County, Michigan",1,0,16157,21699
"9425","Ashland County, Wisconsin","Arenac County, Michigan",1,0,16157,15899
"9426","Ashland County, Wisconsin","Iosco County, Michigan",1,0,16157,25887
"9427","Ashland County, Wisconsin","Alcona County, Michigan",1,0,16157,10942
"9428","Ashland County, Wisconsin","Van Buren County, Michigan",1,0,16157,76258
"9429","Ashland County, Wisconsin","Kalamazoo County, Michigan",1,0,16157,250331
"9430","Ashland County, Wisconsin","Calhoun County, Michigan",1,0,16157,136146
"9431","Ashland County, Wisconsin","St. Joseph County, Michigan",1,0,16157,61295
"9432","Ashland County, Wisconsin","St. Joseph County, Indiana",1,0,16157,266931
"9433","Ashland County, Wisconsin","Berrien County, Michigan",1,0,16157,156813
"9434","Ashland County, Wisconsin","Elkhart County, Indiana",1,0,16157,197559
"9435","Ashland County, Wisconsin","Cass County, Michigan",1,0,16157,52293
"9436","Ashland County, Wisconsin","Steuben County, Indiana",1,0,16157,34185
"9437","Ashland County, Wisconsin","Hillsdale County, Michigan",1,0,16157,46688
"9438","Ashland County, Wisconsin","Branch County, Michigan",1,0,16157,45248
"9439","Ashland County, Wisconsin","Ottawa County, Michigan",1,0,16157,263801
"9440","Ashland County, Wisconsin","Kent County, Michigan",1,0,16157,602622
"9441","Ashland County, Wisconsin","Allegan County, Michigan",1,0,16157,111408
"9442","Ashland County, Wisconsin","Barry County, Michigan",1,0,16157,59173
"9443","Ashland County, Wisconsin","Montcalm County, Michigan",1,0,16157,63342
"9444","Ashland County, Wisconsin","Ionia County, Michigan",1,0,16157,63905
"9445","Ashland County, Wisconsin","Oceana County, Michigan",1,0,16157,26570
"9446","Ashland County, Wisconsin","Muskegon County, Michigan",1,0,16157,172188
"9447","Ashland County, Wisconsin","Newaygo County, Michigan",1,0,16157,48460
"9448","Ashland County, Wisconsin","LaGrange County, Indiana",1,0,16157,37128
"9449","Ashland County, Wisconsin","Cook County, Illinois",1,0,16157,5194675
"9450","Ashland County, Wisconsin","Fulton County, Ohio",1,0,16157,42698
"9451","Ashland County, Wisconsin","Williams County, Ohio",1,0,16157,37642
"9452","Ashland County, Wisconsin","LaPorte County, Indiana",1,0,16157,111467
"9453","Ashland County, Wisconsin","Allen County, Indiana",1,0,16157,355329
"9454","Ashland County, Wisconsin","DeKalb County, Indiana",1,0,16157,42223
"9455","Ashland County, Wisconsin","Lake County, Indiana",1,0,16157,496005
"9456","Ashland County, Wisconsin","Winnebago County, Wisconsin",1,0,16157,166994
"9457","Ashland County, Wisconsin","Vilas County, Wisconsin",1,0,16157,21430
"9458","Ashland County, Wisconsin","Ontonagon County, Michigan",1,0,16157,6780
"9459","Ashland County, Wisconsin","Gogebic County, Michigan",1,0,16157,16427
"9460","Ashland County, Wisconsin","Iron County, Wisconsin",1,0,16157,5916
"9461","Ashland County, Wisconsin","Marquette County, Michigan",1,0,16157,67077
"9462","Ashland County, Wisconsin","Alger County, Michigan",1,0,16157,9601
"9463","Ashland County, Wisconsin","Keweenaw County, Michigan",1,0,16157,2156
"9464","Ashland County, Wisconsin","Houghton County, Michigan",1,0,16157,36628
"9465","Ashland County, Wisconsin","Baraga County, Michigan",1,0,16157,8860
"9466","Ashland County, Wisconsin","Menominee County, Michigan",1,0,16157,24029
"9467","Ashland County, Wisconsin","Marinette County, Wisconsin",1,0,16157,41749
"9468","Ashland County, Wisconsin","Delta County, Michigan",1,0,16157,37069
"9469","Ashland County, Wisconsin","Iron County, Michigan",1,0,16157,11817
"9470","Ashland County, Wisconsin","Dickinson County, Michigan",1,0,16157,26168
"9471","Ashland County, Wisconsin","Florence County, Wisconsin",1,0,16157,4423
"9472","Ashland County, Wisconsin","Brown County, Wisconsin",1,0,16157,248007
"9473","Ashland County, Wisconsin","Schoolcraft County, Michigan",1,0,16157,8485
"9474","Ashland County, Wisconsin","Mackinac County, Michigan",1,0,16157,11113
"9475","Ashland County, Wisconsin","Chippewa County, Michigan",1,0,16157,38520
"9476","Ashland County, Wisconsin","Luce County, Michigan",1,0,16157,6631
"9477","Ashland County, Wisconsin","Oneida County, Wisconsin",1,0,16157,35998
"9478","Ashland County, Wisconsin","Outagamie County, Wisconsin",1,0,16157,176695
"9479","Ashland County, Wisconsin","DuPage County, Illinois",1,0,16157,916924
"9480","Ashland County, Wisconsin","Will County, Illinois",1,0,16157,677560
"9481","Ashland County, Wisconsin","Defiance County, Ohio",1,0,16157,39037
"9482","Ashland County, Wisconsin","Porter County, Indiana",1,0,16157,164343
"9483","Ashland County, Wisconsin","Oconto County, Wisconsin",1,0,16157,37660
"9484","Marquette County, Michigan","Wood County, Ohio",1,0,67077,125488
"9485","Marquette County, Michigan","Wexford County, Michigan",1,0,67077,32735
"9486","Marquette County, Michigan","Missaukee County, Michigan",1,0,67077,14849
"9487","Marquette County, Michigan","Osceola County, Michigan",1,0,67077,23528
"9488","Marquette County, Michigan","Mecosta County, Michigan",1,0,67077,42798
"9489","Marquette County, Michigan","Lake County, Michigan",1,0,67077,11539
"9490","Marquette County, Michigan","Mason County, Michigan",1,0,67077,28705
"9491","Marquette County, Michigan","Manistee County, Michigan",1,0,67077,24733
"9492","Marquette County, Michigan","Leelanau County, Michigan",1,0,67077,21708
"9493","Marquette County, Michigan","Grand Traverse County, Michigan",1,0,67077,86986
"9494","Marquette County, Michigan","Benzie County, Michigan",1,0,67077,17525
"9495","Marquette County, Michigan","Kalkaska County, Michigan",1,0,67077,17153
"9496","Marquette County, Michigan","Antrim County, Michigan",1,0,67077,23580
"9497","Marquette County, Michigan","Roscommon County, Michigan",1,0,67077,24449
"9498","Marquette County, Michigan","Crawford County, Michigan",1,0,67077,14074
"9499","Marquette County, Michigan","Otsego County, Michigan",1,0,67077,24164
"9500","Marquette County, Michigan","Montmorency County, Michigan",1,0,67077,9765
"9501","Marquette County, Michigan","Oscoda County, Michigan",1,0,67077,8640
"9502","Marquette County, Michigan","Presque Isle County, Michigan",1,0,67077,13376
"9503","Marquette County, Michigan","Alpena County, Michigan",1,0,67077,29598
"9504","Marquette County, Michigan","Emmet County, Michigan",1,0,67077,32694
"9505","Marquette County, Michigan","Charlevoix County, Michigan",1,0,67077,25949
"9507","Marquette County, Michigan","Wayne County, Michigan",1,0,67077,1820584
"9509","Marquette County, Michigan","Macomb County, Michigan",1,0,67077,840978
"9510","Marquette County, Michigan","Lapeer County, Michigan",1,0,67077,88319
"9511","Marquette County, Michigan","St. Clair County, Michigan",1,0,67077,163040
"9512","Marquette County, Michigan","Sanilac County, Michigan",1,0,67077,43114
"9513","Marquette County, Michigan","Washtenaw County, Michigan",1,0,67077,344791
"9514","Marquette County, Michigan","Livingston County, Michigan",1,0,67077,180967
"9515","Marquette County, Michigan","Lenawee County, Michigan",1,0,67077,99892
"9516","Marquette County, Michigan","Jackson County, Michigan",1,0,67077,160248
"9517","Marquette County, Michigan","Monroe County, Michigan",1,0,67077,152021
"9518","Marquette County, Michigan","Lucas County, Ohio",1,0,67077,441815
"9519","Marquette County, Michigan","Shiawassee County, Michigan",1,0,67077,70648
"9520","Marquette County, Michigan","Genesee County, Michigan",1,0,67077,425790
"9521","Marquette County, Michigan","Ingham County, Michigan",1,0,67077,280895
"9522","Marquette County, Michigan","Eaton County, Michigan",1,0,67077,107759
"9523","Marquette County, Michigan","Clinton County, Michigan",1,0,67077,75382
"9524","Marquette County, Michigan","Tuscola County, Michigan",1,0,67077,55729
"9525","Marquette County, Michigan","Saginaw County, Michigan",1,0,67077,200169
"9526","Marquette County, Michigan","Bay County, Michigan",1,0,67077,107771
"9527","Marquette County, Michigan","Midland County, Michigan",1,0,67077,83629
"9528","Marquette County, Michigan","Gladwin County, Michigan",1,0,67077,25692
"9529","Marquette County, Michigan","Huron County, Michigan",1,0,67077,33118
"9530","Marquette County, Michigan","Isabella County, Michigan",1,0,67077,70311
"9531","Marquette County, Michigan","Clare County, Michigan",1,0,67077,30926
"9532","Marquette County, Michigan","Gratiot County, Michigan",1,0,67077,42476
"9533","Marquette County, Michigan","Ogemaw County, Michigan",1,0,67077,21699
"9534","Marquette County, Michigan","Arenac County, Michigan",1,0,67077,15899
"9535","Marquette County, Michigan","Iosco County, Michigan",1,0,67077,25887
"9536","Marquette County, Michigan","Alcona County, Michigan",1,0,67077,10942
"9537","Marquette County, Michigan","Van Buren County, Michigan",1,0,67077,76258
"9538","Marquette County, Michigan","Kalamazoo County, Michigan",1,0,67077,250331
"9539","Marquette County, Michigan","Calhoun County, Michigan",1,0,67077,136146
"9540","Marquette County, Michigan","St. Joseph County, Michigan",1,0,67077,61295
"9541","Marquette County, Michigan","St. Joseph County, Indiana",1,0,67077,266931
"9543","Marquette County, Michigan","Elkhart County, Indiana",1,0,67077,197559
"9544","Marquette County, Michigan","Cass County, Michigan",1,0,67077,52293
"9545","Marquette County, Michigan","Steuben County, Indiana",1,0,67077,34185
"9546","Marquette County, Michigan","Hillsdale County, Michigan",1,0,67077,46688
"9547","Marquette County, Michigan","Branch County, Michigan",1,0,67077,45248
"9548","Marquette County, Michigan","Ottawa County, Michigan",1,0,67077,263801
"9549","Marquette County, Michigan","Kent County, Michigan",1,0,67077,602622
"9550","Marquette County, Michigan","Allegan County, Michigan",1,0,67077,111408
"9551","Marquette County, Michigan","Barry County, Michigan",1,0,67077,59173
"9552","Marquette County, Michigan","Montcalm County, Michigan",1,0,67077,63342
"9553","Marquette County, Michigan","Ionia County, Michigan",1,0,67077,63905
"9554","Marquette County, Michigan","Oceana County, Michigan",1,0,67077,26570
"9555","Marquette County, Michigan","Muskegon County, Michigan",1,0,67077,172188
"9556","Marquette County, Michigan","Newaygo County, Michigan",1,0,67077,48460
"9557","Marquette County, Michigan","LaGrange County, Indiana",1,0,67077,37128
"9558","Marquette County, Michigan","Cook County, Illinois",1,0,67077,5194675
"9559","Marquette County, Michigan","Fulton County, Ohio",1,0,67077,42698
"9560","Marquette County, Michigan","Williams County, Ohio",1,0,67077,37642
"9561","Marquette County, Michigan","LaPorte County, Indiana",1,0,67077,111467
"9562","Marquette County, Michigan","Allen County, Indiana",1,0,67077,355329
"9563","Marquette County, Michigan","DeKalb County, Indiana",1,0,67077,42223
"9564","Marquette County, Michigan","Lake County, Indiana",1,0,67077,496005
"9565","Marquette County, Michigan","Winnebago County, Wisconsin",1,0,67077,166994
"9566","Marquette County, Michigan","Vilas County, Wisconsin",1,0,67077,21430
"9567","Marquette County, Michigan","Ontonagon County, Michigan",1,0,67077,6780
"9568","Marquette County, Michigan","Gogebic County, Michigan",1,0,67077,16427
"9569","Marquette County, Michigan","Iron County, Wisconsin",1,0,67077,5916
"9570","Marquette County, Michigan","Ashland County, Wisconsin",1,0,67077,16157
"9572","Marquette County, Michigan","Keweenaw County, Michigan",1,0,67077,2156
"9575","Marquette County, Michigan","Menominee County, Michigan",1,0,67077,24029
"9576","Marquette County, Michigan","Marinette County, Wisconsin",1,0,67077,41749
"9580","Marquette County, Michigan","Florence County, Wisconsin",1,0,67077,4423
"9581","Marquette County, Michigan","Brown County, Wisconsin",1,0,67077,248007
"9582","Marquette County, Michigan","Schoolcraft County, Michigan",1,0,67077,8485
"9583","Marquette County, Michigan","Mackinac County, Michigan",1,0,67077,11113
"9584","Marquette County, Michigan","Chippewa County, Michigan",1,0,67077,38520
"9585","Marquette County, Michigan","Luce County, Michigan",1,0,67077,6631
"9586","Marquette County, Michigan","Oneida County, Wisconsin",1,0,67077,35998
"9587","Marquette County, Michigan","Outagamie County, Wisconsin",1,0,67077,176695
"9588","Marquette County, Michigan","DuPage County, Illinois",1,0,67077,916924
"9589","Marquette County, Michigan","Will County, Illinois",1,0,67077,677560
"9590","Marquette County, Michigan","Defiance County, Ohio",1,0,67077,39037
"9591","Marquette County, Michigan","Porter County, Indiana",1,0,67077,164343
"9592","Marquette County, Michigan","Oconto County, Wisconsin",1,0,67077,37660
"9593","Alger County, Michigan","Wood County, Ohio",1,0,9601,125488
"9594","Alger County, Michigan","Wexford County, Michigan",1,0,9601,32735
"9595","Alger County, Michigan","Missaukee County, Michigan",1,0,9601,14849
"9596","Alger County, Michigan","Osceola County, Michigan",1,0,9601,23528
"9597","Alger County, Michigan","Mecosta County, Michigan",1,0,9601,42798
"9598","Alger County, Michigan","Lake County, Michigan",1,0,9601,11539
"9599","Alger County, Michigan","Mason County, Michigan",1,0,9601,28705
"9600","Alger County, Michigan","Manistee County, Michigan",1,0,9601,24733
"9601","Alger County, Michigan","Leelanau County, Michigan",1,0,9601,21708
"9602","Alger County, Michigan","Grand Traverse County, Michigan",1,0,9601,86986
"9603","Alger County, Michigan","Benzie County, Michigan",1,0,9601,17525
"9604","Alger County, Michigan","Kalkaska County, Michigan",1,0,9601,17153
"9605","Alger County, Michigan","Antrim County, Michigan",1,0,9601,23580
"9606","Alger County, Michigan","Roscommon County, Michigan",1,0,9601,24449
"9607","Alger County, Michigan","Crawford County, Michigan",1,0,9601,14074
"9608","Alger County, Michigan","Otsego County, Michigan",1,0,9601,24164
"9609","Alger County, Michigan","Montmorency County, Michigan",1,0,9601,9765
"9610","Alger County, Michigan","Oscoda County, Michigan",1,0,9601,8640
"9611","Alger County, Michigan","Presque Isle County, Michigan",1,0,9601,13376
"9612","Alger County, Michigan","Alpena County, Michigan",1,0,9601,29598
"9613","Alger County, Michigan","Emmet County, Michigan",1,0,9601,32694
"9614","Alger County, Michigan","Charlevoix County, Michigan",1,0,9601,25949
"9615","Alger County, Michigan","Cheboygan County, Michigan",1,0,9601,26152
"9616","Alger County, Michigan","Wayne County, Michigan",1,0,9601,1820584
"9617","Alger County, Michigan","Oakland County, Michigan",1,0,9601,1202362
"9618","Alger County, Michigan","Macomb County, Michigan",1,0,9601,840978
"9619","Alger County, Michigan","Lapeer County, Michigan",1,0,9601,88319
"9620","Alger County, Michigan","St. Clair County, Michigan",1,0,9601,163040
"9621","Alger County, Michigan","Sanilac County, Michigan",1,0,9601,43114
"9622","Alger County, Michigan","Washtenaw County, Michigan",1,0,9601,344791
"9623","Alger County, Michigan","Livingston County, Michigan",1,0,9601,180967
"9624","Alger County, Michigan","Lenawee County, Michigan",1,0,9601,99892
"9625","Alger County, Michigan","Jackson County, Michigan",1,0,9601,160248
"9626","Alger County, Michigan","Monroe County, Michigan",1,0,9601,152021
"9627","Alger County, Michigan","Lucas County, Ohio",1,0,9601,441815
"9628","Alger County, Michigan","Shiawassee County, Michigan",1,0,9601,70648
"9629","Alger County, Michigan","Genesee County, Michigan",1,0,9601,425790
"9630","Alger County, Michigan","Ingham County, Michigan",1,0,9601,280895
"9631","Alger County, Michigan","Eaton County, Michigan",1,0,9601,107759
"9632","Alger County, Michigan","Clinton County, Michigan",1,0,9601,75382
"9633","Alger County, Michigan","Tuscola County, Michigan",1,0,9601,55729
"9634","Alger County, Michigan","Saginaw County, Michigan",1,0,9601,200169
"9635","Alger County, Michigan","Bay County, Michigan",1,0,9601,107771
"9636","Alger County, Michigan","Midland County, Michigan",1,0,9601,83629
"9637","Alger County, Michigan","Gladwin County, Michigan",1,0,9601,25692
"9638","Alger County, Michigan","Huron County, Michigan",1,0,9601,33118
"9639","Alger County, Michigan","Isabella County, Michigan",1,0,9601,70311
"9640","Alger County, Michigan","Clare County, Michigan",1,0,9601,30926
