"","source","target","cluster","pct","srcpop","tarpop"
"18308","Campbell County, Kentucky","St. Joseph County, Michigan",1,0,90336,61295
"18309","Campbell County, Kentucky","White County, Indiana",1,0,90336,24643
"18310","Campbell County, Kentucky","Tippecanoe County, Indiana",1,0,90336,172780
"18311","Campbell County, Kentucky","Benton County, Indiana",1,0,90336,8854
"18312","Campbell County, Kentucky","Carroll County, Indiana",1,0,90336,20155
"18313","Campbell County, Kentucky","Clinton County, Indiana",1,0,90336,33224
"18314","Campbell County, Kentucky","Warren County, Indiana",1,0,90336,8508
"18315","Campbell County, Kentucky","Fountain County, Indiana",1,0,90336,17240
"18316","Campbell County, Kentucky","Vermilion County, Illinois",1,0,90336,81625
"18317","Campbell County, Kentucky","Montgomery County, Indiana",1,0,90336,38124
"18318","Campbell County, Kentucky","Vigo County, Indiana",1,0,90336,107848
"18319","Campbell County, Kentucky","Clay County, Indiana",1,0,90336,26890
"18320","Campbell County, Kentucky","Sullivan County, Indiana",1,0,90336,21475
"18321","Campbell County, Kentucky","Vermillion County, Indiana",1,0,90336,16212
"18322","Campbell County, Kentucky","Parke County, Indiana",1,0,90336,17339
"18323","Campbell County, Kentucky","Putnam County, Indiana",1,0,90336,37963
"18324","Campbell County, Kentucky","Owen County, Indiana",1,0,90336,21575
"18325","Campbell County, Kentucky","Monroe County, Indiana",1,0,90336,137974
"18326","Campbell County, Kentucky","Greene County, Indiana",1,0,90336,33165
"18327","Campbell County, Kentucky","Lawrence County, Indiana",1,0,90336,46134
"18328","Campbell County, Kentucky","Shelby County, Indiana",1,0,90336,44436
"18329","Campbell County, Kentucky","Rush County, Indiana",1,0,90336,17392
"18330","Campbell County, Kentucky","Morgan County, Indiana",1,0,90336,68894
"18331","Campbell County, Kentucky","Marion County, Indiana",1,0,90336,903393
"18332","Campbell County, Kentucky","Hendricks County, Indiana",1,0,90336,145448
"18333","Campbell County, Kentucky","Hamilton County, Indiana",1,0,90336,274569
"18334","Campbell County, Kentucky","Hancock County, Indiana",1,0,90336,70002
"18335","Campbell County, Kentucky","Boone County, Indiana",1,0,90336,56640
"18336","Campbell County, Kentucky","Johnson County, Indiana",1,0,90336,139654
"18337","Campbell County, Kentucky","Madison County, Indiana",1,0,90336,131636
"18338","Campbell County, Kentucky","Henry County, Indiana",1,0,90336,49462
"18339","Campbell County, Kentucky","Jennings County, Indiana",1,0,90336,28525
"18340","Campbell County, Kentucky","Bartholomew County, Indiana",1,0,90336,76794
"18341","Campbell County, Kentucky","Jackson County, Indiana",1,0,90336,42376
"18342","Campbell County, Kentucky","Brown County, Indiana",1,0,90336,15242
"18343","Campbell County, Kentucky","Wayne County, Indiana",1,0,90336,68917
"18344","Campbell County, Kentucky","Fayette County, Indiana",1,0,90336,24277
"18345","Campbell County, Kentucky","Union County, Indiana",1,0,90336,7516
"18346","Campbell County, Kentucky","Butler County, Ohio",1,0,90336,368130
"18347","Campbell County, Kentucky","Preble County, Ohio",1,0,90336,42270
"18348","Campbell County, Kentucky","Switzerland County, Indiana",1,0,90336,10613
"18349","Campbell County, Kentucky","Ohio County, Indiana",1,0,90336,6128
"18350","Campbell County, Kentucky","Hamilton County, Ohio",1,0,90336,802374
"18351","Campbell County, Kentucky","Dearborn County, Indiana",1,0,90336,50047
"18352","Campbell County, Kentucky","Boone County, Kentucky",1,0,90336,118811
"18353","Campbell County, Kentucky","Ripley County, Indiana",1,0,90336,28818
"18354","Campbell County, Kentucky","Franklin County, Indiana",1,0,90336,23087
"18355","Campbell County, Kentucky","Decatur County, Indiana",1,0,90336,25740
"18356","Campbell County, Kentucky","Jefferson County, Indiana",1,0,90336,32428
"18357","Campbell County, Kentucky","Carroll County, Kentucky",1,0,90336,10811
"18358","Campbell County, Kentucky","Gallatin County, Kentucky",1,0,90336,8589
"18359","Campbell County, Kentucky","Kenton County, Kentucky",1,0,90336,159720
"18360","Campbell County, Kentucky","Washington County, Indiana",1,0,90336,28262
"18361","Campbell County, Kentucky","Jefferson County, Kentucky",1,0,90336,741096
"18362","Campbell County, Kentucky","Floyd County, Indiana",1,0,90336,74578
"18363","Campbell County, Kentucky","Clark County, Indiana",1,0,90336,110232
"18364","Campbell County, Kentucky","Harrison County, Indiana",1,0,90336,39364
"18365","Campbell County, Kentucky","Scott County, Indiana",1,0,90336,24181
"18366","Campbell County, Kentucky","Orange County, Indiana",1,0,90336,19840
"18367","Campbell County, Kentucky","Crawford County, Indiana",1,0,90336,10713
"18368","Campbell County, Kentucky","Warrick County, Indiana",1,0,90336,59689
"18369","Campbell County, Kentucky","Vanderburgh County, Indiana",1,0,90336,179703
"18370","Campbell County, Kentucky","Posey County, Indiana",1,0,90336,25910
"18371","Campbell County, Kentucky","Gibson County, Indiana",1,0,90336,33503
"18372","Campbell County, Kentucky","Spencer County, Indiana",1,0,90336,20952
"18373","Campbell County, Kentucky","Perry County, Indiana",1,0,90336,19338
"18374","Campbell County, Kentucky","Pike County, Indiana",1,0,90336,12845
"18375","Campbell County, Kentucky","Dubois County, Indiana",1,0,90336,41889
"18376","Campbell County, Kentucky","Martin County, Indiana",1,0,90336,10334
"18377","Campbell County, Kentucky","Daviess County, Indiana",1,0,90336,31648
"18378","Campbell County, Kentucky","Knox County, Indiana",1,0,90336,38440
"18379","Campbell County, Kentucky","Daviess County, Kentucky",1,0,90336,96656
"18380","Campbell County, Kentucky","Hancock County, Kentucky",1,0,90336,8565
"18381","Campbell County, Kentucky","Henderson County, Kentucky",1,0,90336,46250
"18382","Campbell County, Kentucky","Lawrence County, Illinois",1,0,90336,16833
"18383","Campbell County, Kentucky","Kankakee County, Illinois",1,0,90336,113449
"18384","Campbell County, Kentucky","Branch County, Michigan",1,0,90336,45248
"18385","Campbell County, Kentucky","Montgomery County, Ohio",1,0,90336,535153
"18386","Campbell County, Kentucky","Edgar County, Illinois",1,0,90336,18576
"18387","Campbell County, Kentucky","DuPage County, Illinois",1,0,90336,916924
"18388","Campbell County, Kentucky","Iroquois County, Illinois",1,0,90336,29718
"18389","Campbell County, Kentucky","Cass County, Michigan",1,0,90336,52293
"18390","Campbell County, Kentucky","Van Wert County, Ohio",1,0,90336,28744
"18391","Campbell County, Kentucky","Crawford County, Illinois",1,0,90336,19817
"18392","Campbell County, Kentucky","Oldham County, Kentucky",1,0,90336,60316
"18393","Campbell County, Kentucky","Defiance County, Ohio",1,0,90336,39037
"18394","Campbell County, Kentucky","Trimble County, Kentucky",1,0,90336,8809
"18395","Campbell County, Kentucky","Clermont County, Ohio",1,0,90336,197363
"18396","Campbell County, Kentucky","Wabash County, Illinois",1,0,90336,11947
"18397","Campbell County, Kentucky","Hardin County, Kentucky",1,0,90336,105543
"18398","Campbell County, Kentucky","Meade County, Kentucky",1,0,90336,28602
"18399","Campbell County, Kentucky","Clark County, Illinois",1,0,90336,16335
"18400","Campbell County, Kentucky","Warren County, Ohio",1,0,90336,212693
"18401","Campbell County, Kentucky","Miami County, Ohio",1,0,90336,102506
"18402","Campbell County, Kentucky","Auglaize County, Ohio",1,0,90336,45949
"18403","Campbell County, Kentucky","Bullitt County, Kentucky",1,0,90336,74319
"18404","Campbell County, Kentucky","Hillsdale County, Michigan",1,0,90336,46688
"18405","Campbell County, Kentucky","Lake County, Illinois",1,0,90336,703462
"18406","Campbell County, Kentucky","Stark County, Ohio",1,0,90336,375586
"18407","Campbell County, Kentucky","Champaign County, Illinois",1,0,90336,201081
"18408","Campbell County, Kentucky","Trumbull County, Ohio",1,0,90336,210312
"18409","Campbell County, Kentucky","Franklin County, Kentucky",1,0,90336,49285
"18410","Campbell County, Kentucky","Paulding County, Ohio",1,0,90336,19614
"18411","Campbell County, Kentucky","Webster County, Kentucky",1,0,90336,13621
"18412","Campbell County, Kentucky","Cuyahoga County, Ohio",1,0,90336,1280122
"18413","Campbell County, Kentucky","Shelby County, Kentucky",1,0,90336,42074
"18414","Campbell County, Kentucky","Kane County, Illinois",1,0,90336,515269
"18415","Campbell County, Kentucky","Kalamazoo County, Michigan",1,0,90336,250331
"18416","Hardin County, Kentucky","Williams County, Ohio",1,0,105543,37642
"18417","Hardin County, Kentucky","Will County, Illinois",1,0,105543,677560
"18418","Hardin County, Kentucky","Starke County, Indiana",1,0,105543,23363
"18419","Hardin County, Kentucky","St. Joseph County, Indiana",1,0,105543,266931
"18420","Hardin County, Kentucky","Marshall County, Indiana",1,0,105543,47051
"18421","Hardin County, Kentucky","LaPorte County, Indiana",1,0,105543,111467
"18422","Hardin County, Kentucky","Pulaski County, Indiana",1,0,105543,13402
"18423","Hardin County, Kentucky","Porter County, Indiana",1,0,105543,164343
"18424","Hardin County, Kentucky","Lake County, Indiana",1,0,105543,496005
"18425","Hardin County, Kentucky","Cook County, Illinois",1,0,105543,5194675
"18426","Hardin County, Kentucky","Newton County, Indiana",1,0,105543,14244
"18427","Hardin County, Kentucky","Jasper County, Indiana",1,0,105543,33478
"18428","Hardin County, Kentucky","Berrien County, Michigan",1,0,105543,156813
"18429","Hardin County, Kentucky","Whitley County, Indiana",1,0,105543,33292
"18430","Hardin County, Kentucky","Allen County, Indiana",1,0,105543,355329
"18431","Hardin County, Kentucky","Wells County, Indiana",1,0,105543,27636
"18432","Hardin County, Kentucky","Huntington County, Indiana",1,0,105543,37124
"18433","Hardin County, Kentucky","Adams County, Indiana",1,0,105543,34387
"18434","Hardin County, Kentucky","Steuben County, Indiana",1,0,105543,34185
"18435","Hardin County, Kentucky","DeKalb County, Indiana",1,0,105543,42223
"18436","Hardin County, Kentucky","Noble County, Indiana",1,0,105543,47536
"18437","Hardin County, Kentucky","LaGrange County, Indiana",1,0,105543,37128
"18438","Hardin County, Kentucky","Elkhart County, Indiana",1,0,105543,197559
"18439","Hardin County, Kentucky","Wabash County, Indiana",1,0,105543,32888
"18440","Hardin County, Kentucky","Kosciusko County, Indiana",1,0,105543,77358
"18441","Hardin County, Kentucky","Fulton County, Indiana",1,0,105543,20836
"18442","Hardin County, Kentucky","Tipton County, Indiana",1,0,105543,15936
"18443","Hardin County, Kentucky","Howard County, Indiana",1,0,105543,82752
"18444","Hardin County, Kentucky","Miami County, Indiana",1,0,105543,36903
"18445","Hardin County, Kentucky","Cass County, Indiana",1,0,105543,38966
"18446","Hardin County, Kentucky","Randolph County, Indiana",1,0,105543,26171
"18447","Hardin County, Kentucky","Delaware County, Indiana",1,0,105543,117671
"18448","Hardin County, Kentucky","Jay County, Indiana",1,0,105543,21253
"18449","Hardin County, Kentucky","Grant County, Indiana",1,0,105543,70061
"18450","Hardin County, Kentucky","Blackford County, Indiana",1,0,105543,12766
"18451","Hardin County, Kentucky","Darke County, Ohio",1,0,105543,52959
"18452","Hardin County, Kentucky","Mercer County, Ohio",1,0,105543,40814
"18453","Hardin County, Kentucky","St. Joseph County, Michigan",1,0,105543,61295
"18454","Hardin County, Kentucky","White County, Indiana",1,0,105543,24643
"18455","Hardin County, Kentucky","Tippecanoe County, Indiana",1,0,105543,172780
"18456","Hardin County, Kentucky","Benton County, Indiana",1,0,105543,8854
"18457","Hardin County, Kentucky","Carroll County, Indiana",1,0,105543,20155
"18458","Hardin County, Kentucky","Clinton County, Indiana",1,0,105543,33224
"18459","Hardin County, Kentucky","Warren County, Indiana",1,0,105543,8508
"18460","Hardin County, Kentucky","Fountain County, Indiana",1,0,105543,17240
"18461","Hardin County, Kentucky","Vermilion County, Illinois",1,0,105543,81625
"18462","Hardin County, Kentucky","Montgomery County, Indiana",1,0,105543,38124
"18463","Hardin County, Kentucky","Vigo County, Indiana",1,0,105543,107848
"18464","Hardin County, Kentucky","Clay County, Indiana",1,0,105543,26890
"18465","Hardin County, Kentucky","Sullivan County, Indiana",1,0,105543,21475
"18466","Hardin County, Kentucky","Vermillion County, Indiana",1,0,105543,16212
"18467","Hardin County, Kentucky","Parke County, Indiana",1,0,105543,17339
"18468","Hardin County, Kentucky","Putnam County, Indiana",1,0,105543,37963
"18469","Hardin County, Kentucky","Owen County, Indiana",1,0,105543,21575
"18470","Hardin County, Kentucky","Monroe County, Indiana",1,0,105543,137974
"18471","Hardin County, Kentucky","Greene County, Indiana",1,0,105543,33165
"18472","Hardin County, Kentucky","Lawrence County, Indiana",1,0,105543,46134
"18473","Hardin County, Kentucky","Shelby County, Indiana",1,0,105543,44436
"18474","Hardin County, Kentucky","Rush County, Indiana",1,0,105543,17392
"18475","Hardin County, Kentucky","Morgan County, Indiana",1,0,105543,68894
"18476","Hardin County, Kentucky","Marion County, Indiana",1,0,105543,903393
"18477","Hardin County, Kentucky","Hendricks County, Indiana",1,0,105543,145448
"18478","Hardin County, Kentucky","Hamilton County, Indiana",1,0,105543,274569
"18479","Hardin County, Kentucky","Hancock County, Indiana",1,0,105543,70002
"18480","Hardin County, Kentucky","Boone County, Indiana",1,0,105543,56640
"18481","Hardin County, Kentucky","Johnson County, Indiana",1,0,105543,139654
"18482","Hardin County, Kentucky","Madison County, Indiana",1,0,105543,131636
"18483","Hardin County, Kentucky","Henry County, Indiana",1,0,105543,49462
"18484","Hardin County, Kentucky","Jennings County, Indiana",1,0,105543,28525
"18485","Hardin County, Kentucky","Bartholomew County, Indiana",1,0,105543,76794
"18486","Hardin County, Kentucky","Jackson County, Indiana",1,0,105543,42376
"18487","Hardin County, Kentucky","Brown County, Indiana",1,0,105543,15242
"18488","Hardin County, Kentucky","Wayne County, Indiana",1,0,105543,68917
"18489","Hardin County, Kentucky","Fayette County, Indiana",1,0,105543,24277
"18490","Hardin County, Kentucky","Union County, Indiana",1,0,105543,7516
"18491","Hardin County, Kentucky","Butler County, Ohio",1,0,105543,368130
"18492","Hardin County, Kentucky","Preble County, Ohio",1,0,105543,42270
"18493","Hardin County, Kentucky","Switzerland County, Indiana",1,0,105543,10613
"18494","Hardin County, Kentucky","Ohio County, Indiana",1,0,105543,6128
"18495","Hardin County, Kentucky","Hamilton County, Ohio",1,0,105543,802374
"18496","Hardin County, Kentucky","Dearborn County, Indiana",1,0,105543,50047
"18497","Hardin County, Kentucky","Boone County, Kentucky",1,0,105543,118811
"18498","Hardin County, Kentucky","Ripley County, Indiana",1,0,105543,28818
"18499","Hardin County, Kentucky","Franklin County, Indiana",1,0,105543,23087
"18500","Hardin County, Kentucky","Decatur County, Indiana",1,0,105543,25740
"18501","Hardin County, Kentucky","Jefferson County, Indiana",1,0,105543,32428
"18502","Hardin County, Kentucky","Carroll County, Kentucky",1,0,105543,10811
"18503","Hardin County, Kentucky","Gallatin County, Kentucky",1,0,105543,8589
"18504","Hardin County, Kentucky","Kenton County, Kentucky",1,0,105543,159720
"18505","Hardin County, Kentucky","Washington County, Indiana",1,0,105543,28262
"18506","Hardin County, Kentucky","Jefferson County, Kentucky",1,0,105543,741096
"18507","Hardin County, Kentucky","Floyd County, Indiana",1,0,105543,74578
"18508","Hardin County, Kentucky","Clark County, Indiana",1,0,105543,110232
"18509","Hardin County, Kentucky","Harrison County, Indiana",1,0,105543,39364
"18510","Hardin County, Kentucky","Scott County, Indiana",1,0,105543,24181
"18511","Hardin County, Kentucky","Orange County, Indiana",1,0,105543,19840
"18512","Hardin County, Kentucky","Crawford County, Indiana",1,0,105543,10713
"18513","Hardin County, Kentucky","Warrick County, Indiana",1,0,105543,59689
"18514","Hardin County, Kentucky","Vanderburgh County, Indiana",1,0,105543,179703
