"","source","target","cluster","pct","srcpop","tarpop"
"24909","Warrick County, Indiana","Rock County, Wisconsin",1,0,59689,160331
"24910","Warrick County, Indiana","Newton County, Indiana",1,0,59689,14244
"24911","Warrick County, Indiana","Perry County, Missouri",1,0,59689,18971
"24912","Warrick County, Indiana","Vermillion County, Indiana",1,0,59689,16212
"24913","Warrick County, Indiana","Jefferson County, Missouri",1,0,59689,218733
"24914","Warrick County, Indiana","Grant County, Wisconsin",1,0,59689,51208
"24915","Warrick County, Indiana","Kenosha County, Wisconsin",1,0,59689,166426
"24916","Warrick County, Indiana","Lafayette County, Wisconsin",1,0,59689,16836
"24917","Warrick County, Indiana","Henry County, Iowa",1,0,59689,20145
"24918","Warrick County, Indiana","Ralls County, Missouri",1,0,59689,10167
"24919","Warrick County, Indiana","Lake County, Indiana",1,0,59689,496005
"24920","Warrick County, Indiana","Fountain County, Indiana",1,0,59689,17240
"24921","Warrick County, Indiana","Walworth County, Wisconsin",1,0,59689,102228
"24922","Warrick County, Indiana","Marshall County, Kentucky",1,0,59689,31448
"24923","Warrick County, Indiana","Lewis County, Missouri",1,0,59689,10211
"24924","Warrick County, Indiana","Milwaukee County, Wisconsin",1,0,59689,947735
"24925","Warrick County, Indiana","Dane County, Wisconsin",1,0,59689,488073
"24926","Warrick County, Indiana","Racine County, Wisconsin",1,0,59689,195408
"24927","Warrick County, Indiana","Mississippi County, Missouri",1,0,59689,14358
"24928","Warrick County, Indiana","Marion County, Indiana",1,0,59689,903393
"24929","Warrick County, Indiana","Scott County, Missouri",1,0,59689,39191
"24930","Warrick County, Indiana","Henderson County, Kentucky",1,0,59689,46250
"24931","Warrick County, Indiana","Ballard County, Kentucky",1,0,59689,8249
"24932","Warrick County, Indiana","Warren County, Indiana",1,0,59689,8508
"24933","Warrick County, Indiana","Parke County, Indiana",1,0,59689,17339
"24934","Warrick County, Indiana","Ste. Genevieve County, Missouri",1,0,59689,18145
"24935","Warrick County, Indiana","Johnson County, Iowa",1,0,59689,130882
"24936","Warrick County, Indiana","Pike County, Indiana",1,0,59689,12845
"24937","Warrick County, Indiana","Polk County, Iowa",1,0,59689,430640
"24938","Warrick County, Indiana","Waukesha County, Wisconsin",1,0,59689,389891
"24939","Warrick County, Indiana","Franklin County, Missouri",1,0,59689,101492
"24940","Warrick County, Indiana","Elkhart County, Indiana",1,0,59689,197559
"24941","Warrick County, Indiana","Sullivan County, Indiana",1,0,59689,21475
"24942","Warrick County, Indiana","Audrain County, Missouri",1,0,59689,25529
"24943","Warrick County, Indiana","Tippecanoe County, Indiana",1,0,59689,172780
