"","source","target","cluster","pct","srcpop","tarpop"
"6949","Pennington County, South Dakota","Tripp County, South Dakota",1,0,100948,5644
"6950","Pennington County, South Dakota","Gregory County, South Dakota",1,0,100948,4271
"6951","Pennington County, South Dakota","Todd County, South Dakota",1,0,100948,9612
"6952","Pennington County, South Dakota","Mellette County, South Dakota",1,0,100948,2048
"6953","Pennington County, South Dakota","Cherry County, Nebraska",1,0,100948,5713
"6954","Pennington County, South Dakota","Yellow Medicine County, Minnesota",1,0,100948,10438
"6955","Pennington County, South Dakota","Cedar County, Nebraska",1,0,100948,8852
"6956","Pennington County, South Dakota","Weston County, Wyoming",1,0,100948,7208
"6960","Pennington County, South Dakota","Butte County, South Dakota",1,0,100948,10110
"6963","Pennington County, South Dakota","Crook County, Wyoming",1,0,100948,7083
"6967","Pennington County, South Dakota","Bennett County, South Dakota",1,0,100948,3431
"6968","Pennington County, South Dakota","Knox County, Nebraska",1,0,100948,8701
"6969","Pennington County, South Dakota","Lyon County, Iowa",1,0,100948,11581
"6970","Pennington County, South Dakota","McIntosh County, North Dakota",1,0,100948,2809
"6971","Pennington County, South Dakota","Rock County, Minnesota",1,0,100948,9687
"6972","Pennington County, South Dakota","Harding County, South Dakota",1,0,100948,1255
"6973","Pennington County, South Dakota","Bowman County, North Dakota",1,0,100948,3151
"6974","Pennington County, South Dakota","Lyon County, Minnesota",1,0,100948,25857
"6975","Pennington County, South Dakota","Nobles County, Minnesota",1,0,100948,21378
"6976","Meade County, South Dakota","Ziebach County, South Dakota",1,0,25434,2801
"6977","Meade County, South Dakota","Dewey County, South Dakota",1,0,25434,5301
"6978","Meade County, South Dakota","Walworth County, South Dakota",1,0,25434,5438
"6979","Meade County, South Dakota","Campbell County, South Dakota",1,0,25434,1466
"6980","Meade County, South Dakota","Sioux County, North Dakota",1,0,25434,4153
"6981","Meade County, South Dakota","Corson County, South Dakota",1,0,25434,4050
