"","source","target","cluster","pct","srcpop","tarpop"
"17686","Alfalfa County, Oklahoma","Greenwood County, Kansas",1,0,5642,6689
"17687","Alfalfa County, Oklahoma","Coffey County, Kansas",1,0,5642,8601
"17688","Alfalfa County, Oklahoma","Harper County, Kansas",1,0,5642,6034
"17689","Alfalfa County, Oklahoma","Montgomery County, Kansas",1,0,5642,35471
"17690","Alfalfa County, Oklahoma","Chautauqua County, Kansas",1,0,5642,3669
"17691","Alfalfa County, Oklahoma","Elk County, Kansas",1,0,5642,2882
"17692","Alfalfa County, Oklahoma","Stafford County, Kansas",1,0,5642,4437
"17693","Alfalfa County, Oklahoma","Russell County, Kansas",1,0,5642,6970
"17694","Alfalfa County, Oklahoma","Rush County, Kansas",1,0,5642,3307
"17695","Alfalfa County, Oklahoma","Ellis County, Kansas",1,0,5642,28452
"17696","Alfalfa County, Oklahoma","Rooks County, Kansas",1,0,5642,5181
"17697","Alfalfa County, Oklahoma","Barton County, Kansas",1,0,5642,27674
"17698","Alfalfa County, Oklahoma","Pratt County, Kansas",1,0,5642,9656
"17699","Alfalfa County, Oklahoma","Kiowa County, Kansas",1,0,5642,2553
"17700","Alfalfa County, Oklahoma","Washington County, Kansas",1,0,5642,5799
"17701","Alfalfa County, Oklahoma","Marshall County, Kansas",1,0,5642,10117
"17702","Alfalfa County, Oklahoma","Nemaha County, Kansas",1,0,5642,10178
"17703","Alfalfa County, Oklahoma","Brown County, Kansas",1,0,5642,9984
"17704","Alfalfa County, Oklahoma","Barber County, Kansas",1,0,5642,4861
"17705","Alfalfa County, Oklahoma","Osborne County, Kansas",1,0,5642,3858
"17706","Alfalfa County, Oklahoma","Mitchell County, Kansas",1,0,5642,6373
"17707","Alfalfa County, Oklahoma","Jewell County, Kansas",1,0,5642,3077
"17708","Alfalfa County, Oklahoma","Nuckolls County, Nebraska",1,0,5642,4500
"17709","Alfalfa County, Oklahoma","Washington County, Oklahoma",1,0,5642,50976
"17710","Alfalfa County, Oklahoma","Wichita County, Kansas",1,0,5642,2234
"17711","Alfalfa County, Oklahoma","Scott County, Kansas",1,0,5642,4936
"17712","Alfalfa County, Oklahoma","Lane County, Kansas",1,0,5642,1750
"17713","Alfalfa County, Oklahoma","Stevens County, Kansas",1,0,5642,5724
"17714","Alfalfa County, Oklahoma","Seward County, Kansas",1,0,5642,22952
"17715","Alfalfa County, Oklahoma","Meade County, Kansas",1,0,5642,4575
"17716","Alfalfa County, Oklahoma","Haskell County, Kansas",1,0,5642,4256
"17717","Alfalfa County, Oklahoma","Pawnee County, Kansas",1,0,5642,6973
"17718","Alfalfa County, Oklahoma","Edwards County, Kansas",1,0,5642,3037
"17719","Alfalfa County, Oklahoma","Hodgeman County, Kansas",1,0,5642,1916
"17720","Alfalfa County, Oklahoma","Ford County, Kansas",1,0,5642,33848
"17721","Alfalfa County, Oklahoma","Gray County, Kansas",1,0,5642,6006
"17722","Alfalfa County, Oklahoma","Clark County, Kansas",1,0,5642,2215
"17723","Alfalfa County, Oklahoma","Morton County, Kansas",1,0,5642,3233
"17724","Alfalfa County, Oklahoma","Kearny County, Kansas",1,0,5642,3977
"17725","Alfalfa County, Oklahoma","Finney County, Kansas",1,0,5642,36776
"17726","Alfalfa County, Oklahoma","Grant County, Kansas",1,0,5642,7829
"17727","Alfalfa County, Oklahoma","Stanton County, Kansas",1,0,5642,2235
"17728","Alfalfa County, Oklahoma","Hamilton County, Kansas",1,0,5642,2690
"17729","Alfalfa County, Oklahoma","Republic County, Kansas",1,0,5642,4980
"17730","Alfalfa County, Oklahoma","Cloud County, Kansas",1,0,5642,9533
"17731","Alfalfa County, Oklahoma","Texas County, Oklahoma",1,0,5642,20640
"17732","Alfalfa County, Oklahoma","Kay County, Oklahoma",1,0,5642,46562
"17733","Alfalfa County, Oklahoma","Trego County, Kansas",1,0,5642,3001
"17734","Alfalfa County, Oklahoma","Thomas County, Kansas",1,0,5642,7900
"17735","Alfalfa County, Oklahoma","Logan County, Kansas",1,0,5642,2756
"17736","Alfalfa County, Oklahoma","Rawlins County, Kansas",1,0,5642,2519
"17737","Alfalfa County, Oklahoma","Sheridan County, Kansas",1,0,5642,2556
"17738","Alfalfa County, Oklahoma","Gove County, Kansas",1,0,5642,2695
"17739","Alfalfa County, Oklahoma","Jefferson County, Nebraska",1,0,5642,7547
"17740","Alfalfa County, Oklahoma","Greeley County, Kansas",1,0,5642,1247
"17741","Alfalfa County, Oklahoma","Graham County, Kansas",1,0,5642,2597
"17742","Alfalfa County, Oklahoma","Clay County, Missouri",1,0,5642,221939
"17743","Alfalfa County, Oklahoma","Platte County, Missouri",1,0,5642,89322
"17744","Alfalfa County, Oklahoma","Thayer County, Nebraska",1,0,5642,5228
"17745","Alfalfa County, Oklahoma","Vernon County, Missouri",1,0,5642,21159
"17746","Alfalfa County, Oklahoma","Newton County, Missouri",1,0,5642,58114
"17747","Alfalfa County, Oklahoma","Jasper County, Missouri",1,0,5642,117404
"17748","Alfalfa County, Oklahoma","Cherokee County, Kansas",1,0,5642,21603
"17749","Alfalfa County, Oklahoma","Crawford County, Kansas",1,0,5642,39134
"17750","Alfalfa County, Oklahoma","Bourbon County, Kansas",1,0,5642,15173
"17751","Alfalfa County, Oklahoma","Ottawa County, Oklahoma",1,0,5642,31848
"17752","Alfalfa County, Oklahoma","Ness County, Kansas",1,0,5642,3107
"17753","Alfalfa County, Oklahoma","Woods County, Oklahoma",1,0,5642,8878
"17754","Alfalfa County, Oklahoma","Sherman County, Kansas",1,0,5642,6010
"17755","Alfalfa County, Oklahoma","Cheyenne County, Kansas",1,0,5642,2726
"17756","Alfalfa County, Oklahoma","Wallace County, Kansas",1,0,5642,1485
"17757","Alfalfa County, Oklahoma","Cheyenne County, Colorado",1,0,5642,1836
"17758","Alfalfa County, Oklahoma","Smith County, Kansas",1,0,5642,3853
"17759","Alfalfa County, Oklahoma","Phillips County, Kansas",1,0,5642,5642
"17760","Alfalfa County, Oklahoma","Norton County, Kansas",1,0,5642,5671
"17761","Alfalfa County, Oklahoma","Decatur County, Kansas",1,0,5642,2961
"17762","Alfalfa County, Oklahoma","Red Willow County, Nebraska",1,0,5642,11055
"17763","Alfalfa County, Oklahoma","Comanche County, Kansas",1,0,5642,1891
"17764","Alfalfa County, Oklahoma","Beaver County, Oklahoma",1,0,5642,5636
"17765","Alfalfa County, Oklahoma","Richardson County, Nebraska",1,0,5642,8363
"17766","Alfalfa County, Oklahoma","Gage County, Nebraska",1,0,5642,22311
"17767","Alfalfa County, Oklahoma","Webster County, Nebraska",1,0,5642,3812
"17768","Alfalfa County, Oklahoma","Nowata County, Oklahoma",1,0,5642,10536
"17769","Alfalfa County, Oklahoma","Kit Carson County, Colorado",1,0,5642,8270
"17770","Alfalfa County, Oklahoma","Osage County, Oklahoma",1,0,5642,47472
"17771","Alfalfa County, Oklahoma","Barton County, Missouri",1,0,5642,12402
"17772","Alfalfa County, Oklahoma","Cass County, Missouri",1,0,5642,99478
"17773","Alfalfa County, Oklahoma","Tulsa County, Oklahoma",1,0,5642,603403
"17774","Alfalfa County, Oklahoma","Williams County, North Dakota",1,0,5642,22398
"17775","Alfalfa County, Oklahoma","Dundy County, Nebraska",1,0,5642,2008
"17776","Alfalfa County, Oklahoma","Grant County, Oklahoma",1,0,5642,4527
"17777","Alfalfa County, Oklahoma","DeKalb County, Missouri",1,0,5642,12892
"17778","Alfalfa County, Oklahoma","Cook County, Illinois",1,0,5642,5194675
"17779","Alfalfa County, Oklahoma","Holt County, Missouri",1,0,5642,4912
"17780","Alfalfa County, Oklahoma","Bates County, Missouri",1,0,5642,17049
"17781","Webster County, Nebraska","Yuma County, Colorado",1,0,3812,10043
"17782","Webster County, Nebraska","Wyandotte County, Kansas",1,0,3812,157505
"17783","Webster County, Nebraska","Miami County, Kansas",1,0,3812,32787
"17784","Webster County, Nebraska","Johnson County, Kansas",1,0,3812,544179
"17785","Webster County, Nebraska","Franklin County, Kansas",1,0,3812,25992
"17786","Webster County, Nebraska","Jackson County, Missouri",1,0,3812,674158
"17787","Webster County, Nebraska","Linn County, Kansas",1,0,3812,9656
"17788","Webster County, Nebraska","Wabaunsee County, Kansas",1,0,3812,7053
"17789","Webster County, Nebraska","Shawnee County, Kansas",1,0,3812,177934
"17790","Webster County, Nebraska","Osage County, Kansas",1,0,3812,16295
"17791","Webster County, Nebraska","Jackson County, Kansas",1,0,3812,13462
"17792","Webster County, Nebraska","Jefferson County, Kansas",1,0,3812,19126
"17793","Webster County, Nebraska","Douglas County, Kansas",1,0,3812,110826
"17794","Webster County, Nebraska","Riley County, Kansas",1,0,3812,71115
"17795","Webster County, Nebraska","Pottawatomie County, Kansas",1,0,3812,21604
"17796","Webster County, Nebraska","Geary County, Kansas",1,0,3812,34362
"17797","Webster County, Nebraska","Dickinson County, Kansas",1,0,3812,19754
"17798","Webster County, Nebraska","Leavenworth County, Kansas",1,0,3812,76227
"17799","Webster County, Nebraska","Saline County, Kansas",1,0,3812,55606
"17800","Webster County, Nebraska","Ottawa County, Kansas",1,0,3812,6091
"17801","Webster County, Nebraska","Lincoln County, Kansas",1,0,3812,3241
"17802","Webster County, Nebraska","Morris County, Kansas",1,0,3812,5923
"17803","Webster County, Nebraska","Clay County, Kansas",1,0,3812,8535
"17804","Webster County, Nebraska","Anderson County, Kansas",1,0,3812,8102
"17805","Webster County, Nebraska","Ellsworth County, Kansas",1,0,3812,6497
"17806","Webster County, Nebraska","Rice County, Kansas",1,0,3812,10083
"17807","Webster County, Nebraska","Reno County, Kansas",1,0,3812,64511
"17808","Webster County, Nebraska","McPherson County, Kansas",1,0,3812,29180
"17809","Webster County, Nebraska","Doniphan County, Kansas",1,0,3812,7945
"17810","Webster County, Nebraska","Buchanan County, Missouri",1,0,3812,89201
"17811","Webster County, Nebraska","Atchison County, Kansas",1,0,3812,16924
"17812","Webster County, Nebraska","Woodson County, Kansas",1,0,3812,3309
"17813","Webster County, Nebraska","Allen County, Kansas",1,0,3812,13371
"17814","Webster County, Nebraska","Neosho County, Kansas",1,0,3812,16512
"17815","Webster County, Nebraska","Wilson County, Kansas",1,0,3812,9409
"17816","Webster County, Nebraska","Labette County, Kansas",1,0,3812,21607
"17817","Webster County, Nebraska","Sumner County, Kansas",1,0,3812,24132
"17818","Webster County, Nebraska","Sedgwick County, Kansas",1,0,3812,498365
"17819","Webster County, Nebraska","Butler County, Kansas",1,0,3812,65880
"17820","Webster County, Nebraska","Kingman County, Kansas",1,0,3812,7858
"17821","Webster County, Nebraska","Harvey County, Kansas",1,0,3812,34684
"17822","Webster County, Nebraska","Marion County, Kansas",1,0,3812,12660
"17823","Webster County, Nebraska","Cowley County, Kansas",1,0,3812,36311
"17824","Webster County, Nebraska","Lyon County, Kansas",1,0,3812,33690
"17825","Webster County, Nebraska","Chase County, Kansas",1,0,3812,2790
"17826","Webster County, Nebraska","Greenwood County, Kansas",1,0,3812,6689
"17827","Webster County, Nebraska","Coffey County, Kansas",1,0,3812,8601
"17828","Webster County, Nebraska","Harper County, Kansas",1,0,3812,6034
"17829","Webster County, Nebraska","Montgomery County, Kansas",1,0,3812,35471
"17830","Webster County, Nebraska","Chautauqua County, Kansas",1,0,3812,3669
"17831","Webster County, Nebraska","Elk County, Kansas",1,0,3812,2882
"17832","Webster County, Nebraska","Stafford County, Kansas",1,0,3812,4437
"17833","Webster County, Nebraska","Russell County, Kansas",1,0,3812,6970
"17834","Webster County, Nebraska","Rush County, Kansas",1,0,3812,3307
"17835","Webster County, Nebraska","Ellis County, Kansas",1,0,3812,28452
"17836","Webster County, Nebraska","Rooks County, Kansas",1,0,3812,5181
"17837","Webster County, Nebraska","Barton County, Kansas",1,0,3812,27674
"17838","Webster County, Nebraska","Pratt County, Kansas",1,0,3812,9656
"17839","Webster County, Nebraska","Kiowa County, Kansas",1,0,3812,2553
"17840","Webster County, Nebraska","Washington County, Kansas",1,0,3812,5799
"17841","Webster County, Nebraska","Marshall County, Kansas",1,0,3812,10117
"17842","Webster County, Nebraska","Nemaha County, Kansas",1,0,3812,10178
"17843","Webster County, Nebraska","Brown County, Kansas",1,0,3812,9984
"17844","Webster County, Nebraska","Barber County, Kansas",1,0,3812,4861
"17845","Webster County, Nebraska","Osborne County, Kansas",1,0,3812,3858
"17846","Webster County, Nebraska","Mitchell County, Kansas",1,0,3812,6373
"17847","Webster County, Nebraska","Jewell County, Kansas",1,0,3812,3077
"17848","Webster County, Nebraska","Nuckolls County, Nebraska",1,0,3812,4500
"17849","Webster County, Nebraska","Washington County, Oklahoma",1,0,3812,50976
"17850","Webster County, Nebraska","Wichita County, Kansas",1,0,3812,2234
"17851","Webster County, Nebraska","Scott County, Kansas",1,0,3812,4936
"17852","Webster County, Nebraska","Lane County, Kansas",1,0,3812,1750
"17853","Webster County, Nebraska","Stevens County, Kansas",1,0,3812,5724
"17854","Webster County, Nebraska","Seward County, Kansas",1,0,3812,22952
"17855","Webster County, Nebraska","Meade County, Kansas",1,0,3812,4575
"17856","Webster County, Nebraska","Haskell County, Kansas",1,0,3812,4256
"17857","Webster County, Nebraska","Pawnee County, Kansas",1,0,3812,6973
"17858","Webster County, Nebraska","Edwards County, Kansas",1,0,3812,3037
"17859","Webster County, Nebraska","Hodgeman County, Kansas",1,0,3812,1916
"17860","Webster County, Nebraska","Ford County, Kansas",1,0,3812,33848
"17861","Webster County, Nebraska","Gray County, Kansas",1,0,3812,6006
"17862","Webster County, Nebraska","Clark County, Kansas",1,0,3812,2215
"17863","Webster County, Nebraska","Morton County, Kansas",1,0,3812,3233
"17864","Webster County, Nebraska","Kearny County, Kansas",1,0,3812,3977
"17865","Webster County, Nebraska","Finney County, Kansas",1,0,3812,36776
"17866","Webster County, Nebraska","Grant County, Kansas",1,0,3812,7829
"17867","Webster County, Nebraska","Stanton County, Kansas",1,0,3812,2235
"17868","Webster County, Nebraska","Hamilton County, Kansas",1,0,3812,2690
"17869","Webster County, Nebraska","Republic County, Kansas",1,0,3812,4980
"17870","Webster County, Nebraska","Cloud County, Kansas",1,0,3812,9533
"17871","Webster County, Nebraska","Texas County, Oklahoma",1,0,3812,20640
"17872","Webster County, Nebraska","Kay County, Oklahoma",1,0,3812,46562
"17873","Webster County, Nebraska","Trego County, Kansas",1,0,3812,3001
"17874","Webster County, Nebraska","Thomas County, Kansas",1,0,3812,7900
"17875","Webster County, Nebraska","Logan County, Kansas",1,0,3812,2756
"17876","Webster County, Nebraska","Rawlins County, Kansas",1,0,3812,2519
"17877","Webster County, Nebraska","Sheridan County, Kansas",1,0,3812,2556
"17878","Webster County, Nebraska","Gove County, Kansas",1,0,3812,2695
"17879","Webster County, Nebraska","Jefferson County, Nebraska",1,0,3812,7547
"17880","Webster County, Nebraska","Greeley County, Kansas",1,0,3812,1247
"17881","Webster County, Nebraska","Graham County, Kansas",1,0,3812,2597
"17882","Webster County, Nebraska","Clay County, Missouri",1,0,3812,221939
"17883","Webster County, Nebraska","Platte County, Missouri",1,0,3812,89322
"17884","Webster County, Nebraska","Thayer County, Nebraska",1,0,3812,5228
"17885","Webster County, Nebraska","Vernon County, Missouri",1,0,3812,21159
"17886","Webster County, Nebraska","Newton County, Missouri",1,0,3812,58114
"17887","Webster County, Nebraska","Jasper County, Missouri",1,0,3812,117404
"17888","Webster County, Nebraska","Cherokee County, Kansas",1,0,3812,21603
"17889","Webster County, Nebraska","Crawford County, Kansas",1,0,3812,39134
"17890","Webster County, Nebraska","Bourbon County, Kansas",1,0,3812,15173
"17891","Webster County, Nebraska","Ottawa County, Oklahoma",1,0,3812,31848
"17892","Webster County, Nebraska","Ness County, Kansas",1,0,3812,3107
"17893","Webster County, Nebraska","Woods County, Oklahoma",1,0,3812,8878
"17894","Webster County, Nebraska","Sherman County, Kansas",1,0,3812,6010
"17895","Webster County, Nebraska","Cheyenne County, Kansas",1,0,3812,2726
"17896","Webster County, Nebraska","Wallace County, Kansas",1,0,3812,1485
"17897","Webster County, Nebraska","Cheyenne County, Colorado",1,0,3812,1836
"17898","Webster County, Nebraska","Smith County, Kansas",1,0,3812,3853
"17899","Webster County, Nebraska","Phillips County, Kansas",1,0,3812,5642
"17900","Webster County, Nebraska","Norton County, Kansas",1,0,3812,5671
"17901","Webster County, Nebraska","Decatur County, Kansas",1,0,3812,2961
"17902","Webster County, Nebraska","Red Willow County, Nebraska",1,0,3812,11055
"17903","Webster County, Nebraska","Comanche County, Kansas",1,0,3812,1891
"17904","Webster County, Nebraska","Beaver County, Oklahoma",1,0,3812,5636
"17905","Webster County, Nebraska","Richardson County, Nebraska",1,0,3812,8363
"17906","Webster County, Nebraska","Gage County, Nebraska",1,0,3812,22311
"17907","Webster County, Nebraska","Alfalfa County, Oklahoma",1,0,3812,5642
"17908","Webster County, Nebraska","Nowata County, Oklahoma",1,0,3812,10536
"17909","Webster County, Nebraska","Kit Carson County, Colorado",1,0,3812,8270
"17910","Webster County, Nebraska","Osage County, Oklahoma",1,0,3812,47472
"17911","Webster County, Nebraska","Barton County, Missouri",1,0,3812,12402
"17912","Webster County, Nebraska","Cass County, Missouri",1,0,3812,99478
"17913","Webster County, Nebraska","Tulsa County, Oklahoma",1,0,3812,603403
"17914","Webster County, Nebraska","Williams County, North Dakota",1,0,3812,22398
