"","source","target","cluster","pct","srcpop","tarpop"
"14311","Cameron Parish, Louisiana","Choctaw County, Mississippi",1,0,6839,8547
"14312","Cameron Parish, Louisiana","Noxubee County, Mississippi",1,0,6839,11545
"14313","Cameron Parish, Louisiana","Lowndes County, Mississippi",1,0,6839,59779
"14314","Cameron Parish, Louisiana","Clay County, Mississippi",1,0,6839,20634
"14315","Cameron Parish, Louisiana","Attala County, Mississippi",1,0,6839,19564
"14316","Cameron Parish, Louisiana","Stone County, Mississippi",1,0,6839,17786
"14317","Cameron Parish, Louisiana","Jackson County, Mississippi",1,0,6839,139668
"14318","Cameron Parish, Louisiana","Harrison County, Mississippi",1,0,6839,187105
"14319","Cameron Parish, Louisiana","Hancock County, Mississippi",1,0,6839,43929
"14320","Cameron Parish, Louisiana","George County, Mississippi",1,0,6839,22578
"14321","Cameron Parish, Louisiana","St. Tammany Parish, Louisiana",1,0,6839,233740
"14322","Cameron Parish, Louisiana","Pearl River County, Mississippi",1,0,6839,55834
"14323","Cameron Parish, Louisiana","Mobile County, Alabama",1,0,6839,412992
"14324","Cameron Parish, Louisiana","Greene County, Mississippi",1,0,6839,14400
"14325","Cameron Parish, Louisiana","Yalobusha County, Mississippi",1,0,6839,12678
"14326","Cameron Parish, Louisiana","Lafayette County, Mississippi",1,0,6839,47351
"14327","Cameron Parish, Louisiana","Calhoun County, Mississippi",1,0,6839,14962
"14328","Cameron Parish, Louisiana","Tunica County, Mississippi",1,0,6839,10778
"14329","Cameron Parish, Louisiana","Quitman County, Mississippi",1,0,6839,8223
"14330","Cameron Parish, Louisiana","Panola County, Mississippi",1,0,6839,34707
"14331","Cameron Parish, Louisiana","Coahoma County, Mississippi",1,0,6839,26151
"14332","Cameron Parish, Louisiana","Union County, Mississippi",1,0,6839,27134
"14333","Cameron Parish, Louisiana","Prentiss County, Mississippi",1,0,6839,25276
"14334","Cameron Parish, Louisiana","Pontotoc County, Mississippi",1,0,6839,29957
"14335","Cameron Parish, Louisiana","Lee County, Mississippi",1,0,6839,82910
"14336","Cameron Parish, Louisiana","Itawamba County, Mississippi",1,0,6839,23401
"14337","Cameron Parish, Louisiana","Monroe County, Mississippi",1,0,6839,36989
"14338","Cameron Parish, Louisiana","Chickasaw County, Mississippi",1,0,6839,17392
"14339","Cameron Parish, Louisiana","Tippah County, Mississippi",1,0,6839,22232
"14340","Cameron Parish, Louisiana","Tate County, Mississippi",1,0,6839,28886
"14341","Cameron Parish, Louisiana","Shelby County, Tennessee",1,0,6839,927644
"14342","Cameron Parish, Louisiana","DeSoto County, Mississippi",1,0,6839,161252
"14343","Cameron Parish, Louisiana","Marshall County, Mississippi",1,0,6839,37144
"14344","Cameron Parish, Louisiana","Benton County, Mississippi",1,0,6839,8729
"14345","Cameron Parish, Louisiana","Tallahatchie County, Mississippi",1,0,6839,15378
"14346","Cameron Parish, Louisiana","Montgomery County, Mississippi",1,0,6839,10925
"14347","Cameron Parish, Louisiana","Grenada County, Mississippi",1,0,6839,21906
"14348","Cameron Parish, Louisiana","Leflore County, Mississippi",1,0,6839,32317
"14349","Cameron Parish, Louisiana","Carroll County, Mississippi",1,0,6839,10597
"14350","Cameron Parish, Louisiana","Sunflower County, Mississippi",1,0,6839,29450
"14351","Cameron Parish, Louisiana","Bolivar County, Mississippi",1,0,6839,34145
"14352","Cameron Parish, Louisiana","Humphreys County, Mississippi",1,0,6839,9375
"14353","Cameron Parish, Louisiana","Warren County, Mississippi",1,0,6839,48773
"14354","Cameron Parish, Louisiana","Claiborne County, Mississippi",1,0,6839,9604
"14355","Cameron Parish, Louisiana","Jefferson County, Mississippi",1,0,6839,7726
"14356","Cameron Parish, Louisiana","Concordia Parish, Louisiana",1,0,6839,20822
"14357","Cameron Parish, Louisiana","Adams County, Mississippi",1,0,6839,32297
"14358","Cameron Parish, Louisiana","Tishomingo County, Mississippi",1,0,6839,19593
"14359","Cameron Parish, Louisiana","Alcorn County, Mississippi",1,0,6839,37057
"14360","Cameron Parish, Louisiana","Franklin County, Alabama",1,0,6839,31704
"14361","Cameron Parish, Louisiana","Washington County, Mississippi",1,0,6839,51137
"14362","Cameron Parish, Louisiana","Sharkey County, Mississippi",1,0,6839,4916
"14363","Cameron Parish, Louisiana","Issaquena County, Mississippi",1,0,6839,1406
"14364","Cameron Parish, Louisiana","Orleans Parish, Louisiana",1,0,6839,343829
"14365","Cameron Parish, Louisiana","Jefferson Parish, Louisiana",1,0,6839,432552
"14366","Cameron Parish, Louisiana","Hardeman County, Tennessee",1,0,6839,27253
"14367","Cameron Parish, Louisiana","Tangipahoa Parish, Louisiana",1,0,6839,121097
"14368","Cameron Parish, Louisiana","McNairy County, Tennessee",1,0,6839,26075
"14369","Cameron Parish, Louisiana","Washington Parish, Louisiana",1,0,6839,47168
"14370","Cameron Parish, Louisiana","St. Bernard Parish, Louisiana",1,0,6839,35897
"14371","Cameron Parish, Louisiana","Hardin County, Tennessee",1,0,6839,26026
"14372","Cameron Parish, Louisiana","Colbert County, Alabama",1,0,6839,54428
"14373","Cameron Parish, Louisiana","Jefferson County, Texas",1,0,6839,252273
"14374","Cameron Parish, Louisiana","East Feliciana Parish, Louisiana",1,0,6839,20267
"14375","Cameron Parish, Louisiana","Harris County, Texas",1,0,6839,4092459
"14376","Cameron Parish, Louisiana","Choctaw County, Alabama",1,0,6839,13859
"14377","Cameron Parish, Louisiana","Terrebonne Parish, Louisiana",1,0,6839,111860
"14378","Cameron Parish, Louisiana","Lamar County, Alabama",1,0,6839,14564
"14379","Cameron Parish, Louisiana","Plaquemines Parish, Louisiana",1,0,6839,23042
"14380","Cameron Parish, Louisiana","St. Mary Parish, Louisiana",1,0,6839,54650
"14381","Cameron Parish, Louisiana","Lafourche Parish, Louisiana",1,0,6839,96318
"14382","Cameron Parish, Louisiana","Madison Parish, Louisiana",1,0,6839,12093
"14383","Cameron Parish, Louisiana","Chicot County, Arkansas",1,0,6839,11800
"14384","Cameron Parish, Louisiana","Sumter County, Alabama",1,0,6839,13763
"14385","Cameron Parish, Louisiana","Phillips County, Arkansas",1,0,6839,21757
"14386","Cameron Parish, Louisiana","Tuscaloosa County, Alabama",1,0,6839,194656
"14387","Cameron Parish, Louisiana","Crittenden County, Arkansas",1,0,6839,50902
"14388","Cameron Parish, Louisiana","Fayette County, Tennessee",1,0,6839,38413
"14389","Cameron Parish, Louisiana","Marion County, Alabama",1,0,6839,30776
"14390","Cameron Parish, Louisiana","Washington County, Alabama",1,0,6839,17581
"14391","Cameron Parish, Louisiana","Pickens County, Alabama",1,0,6839,19746
"14392","Cameron Parish, Louisiana","Lauderdale County, Alabama",1,0,6839,92709
"14393","Cameron Parish, Louisiana","Lafayette Parish, Louisiana",1,0,6839,221578
"14394","Cameron Parish, Louisiana","Livingston Parish, Louisiana",1,0,6839,128026
"14395","Cameron Parish, Louisiana","Lee County, Florida",1,0,6839,618754
"14396","Cameron Parish, Louisiana","Fulton County, Georgia",1,0,6839,920581
"14397","Lauderdale County, Alabama","Yazoo County, Mississippi",1,0,92709,28065
"14398","Lauderdale County, Alabama","Simpson County, Mississippi",1,0,92709,27503
"14399","Lauderdale County, Alabama","Rankin County, Mississippi",1,0,92709,141617
"14400","Lauderdale County, Alabama","Madison County, Mississippi",1,0,92709,95203
"14401","Lauderdale County, Alabama","Hinds County, Mississippi",1,0,92709,245285
"14402","Lauderdale County, Alabama","Copiah County, Mississippi",1,0,92709,29449
"14403","Lauderdale County, Alabama","Scott County, Mississippi",1,0,92709,28264
"14404","Lauderdale County, Alabama","Newton County, Mississippi",1,0,92709,21720
"14405","Lauderdale County, Alabama","Lauderdale County, Mississippi",1,0,92709,80261
"14406","Lauderdale County, Alabama","Clarke County, Mississippi",1,0,92709,16732
"14407","Lauderdale County, Alabama","Kemper County, Mississippi",1,0,92709,10456
"14408","Lauderdale County, Alabama","Neshoba County, Mississippi",1,0,92709,29676
"14409","Lauderdale County, Alabama","Winston County, Mississippi",1,0,92709,19198
"14410","Lauderdale County, Alabama","Wayne County, Mississippi",1,0,92709,20747
"14411","Lauderdale County, Alabama","Jones County, Mississippi",1,0,92709,67761
"14412","Lauderdale County, Alabama","Jasper County, Mississippi",1,0,92709,17062
"14413","Lauderdale County, Alabama","Smith County, Mississippi",1,0,92709,16491
"14414","Lauderdale County, Alabama","Perry County, Mississippi",1,0,92709,12250
"14415","Lauderdale County, Alabama","Lamar County, Mississippi",1,0,92709,55658
"14416","Lauderdale County, Alabama","Forrest County, Mississippi",1,0,92709,74934
"14417","Lauderdale County, Alabama","Covington County, Mississippi",1,0,92709,19568
"14418","Lauderdale County, Alabama","Holmes County, Mississippi",1,0,92709,19198
"14419","Lauderdale County, Alabama","Marion County, Mississippi",1,0,92709,27088
"14420","Lauderdale County, Alabama","Walthall County, Mississippi",1,0,92709,15443
"14421","Lauderdale County, Alabama","Pike County, Mississippi",1,0,92709,40404
"14422","Lauderdale County, Alabama","Amite County, Mississippi",1,0,92709,13131
"14423","Lauderdale County, Alabama","Lincoln County, Mississippi",1,0,92709,34869
"14424","Lauderdale County, Alabama","Lawrence County, Mississippi",1,0,92709,12929
"14425","Lauderdale County, Alabama","Franklin County, Mississippi",1,0,92709,8118
"14426","Lauderdale County, Alabama","Leake County, Mississippi",1,0,92709,23805
"14427","Lauderdale County, Alabama","Jefferson Davis County, Mississippi",1,0,92709,12487
"14428","Lauderdale County, Alabama","Wilkinson County, Mississippi",1,0,92709,9878
"14429","Lauderdale County, Alabama","West Feliciana Parish, Louisiana",1,0,92709,15625
"14430","Lauderdale County, Alabama","East Baton Rouge Parish, Louisiana",1,0,92709,440171
"14431","Lauderdale County, Alabama","Webster County, Mississippi",1,0,92709,10253
"14432","Lauderdale County, Alabama","Oktibbeha County, Mississippi",1,0,92709,47671
"14433","Lauderdale County, Alabama","Choctaw County, Mississippi",1,0,92709,8547
"14434","Lauderdale County, Alabama","Noxubee County, Mississippi",1,0,92709,11545
"14435","Lauderdale County, Alabama","Lowndes County, Mississippi",1,0,92709,59779
"14436","Lauderdale County, Alabama","Clay County, Mississippi",1,0,92709,20634
"14437","Lauderdale County, Alabama","Attala County, Mississippi",1,0,92709,19564
"14438","Lauderdale County, Alabama","Stone County, Mississippi",1,0,92709,17786
"14439","Lauderdale County, Alabama","Jackson County, Mississippi",1,0,92709,139668
"14440","Lauderdale County, Alabama","Harrison County, Mississippi",1,0,92709,187105
"14441","Lauderdale County, Alabama","Hancock County, Mississippi",1,0,92709,43929
"14442","Lauderdale County, Alabama","George County, Mississippi",1,0,92709,22578
"14443","Lauderdale County, Alabama","St. Tammany Parish, Louisiana",1,0,92709,233740
"14444","Lauderdale County, Alabama","Pearl River County, Mississippi",1,0,92709,55834
"14445","Lauderdale County, Alabama","Mobile County, Alabama",1,0,92709,412992
"14446","Lauderdale County, Alabama","Greene County, Mississippi",1,0,92709,14400
"14447","Lauderdale County, Alabama","Yalobusha County, Mississippi",1,0,92709,12678
"14448","Lauderdale County, Alabama","Lafayette County, Mississippi",1,0,92709,47351
"14449","Lauderdale County, Alabama","Calhoun County, Mississippi",1,0,92709,14962
"14450","Lauderdale County, Alabama","Tunica County, Mississippi",1,0,92709,10778
"14451","Lauderdale County, Alabama","Quitman County, Mississippi",1,0,92709,8223
"14452","Lauderdale County, Alabama","Panola County, Mississippi",1,0,92709,34707
"14453","Lauderdale County, Alabama","Coahoma County, Mississippi",1,0,92709,26151
"14454","Lauderdale County, Alabama","Union County, Mississippi",1,0,92709,27134
"14455","Lauderdale County, Alabama","Prentiss County, Mississippi",1,0,92709,25276
"14456","Lauderdale County, Alabama","Pontotoc County, Mississippi",1,0,92709,29957
"14457","Lauderdale County, Alabama","Lee County, Mississippi",1,0,92709,82910
"14458","Lauderdale County, Alabama","Itawamba County, Mississippi",1,0,92709,23401
"14459","Lauderdale County, Alabama","Monroe County, Mississippi",1,0,92709,36989
"14460","Lauderdale County, Alabama","Chickasaw County, Mississippi",1,0,92709,17392
"14461","Lauderdale County, Alabama","Tippah County, Mississippi",1,0,92709,22232
"14462","Lauderdale County, Alabama","Tate County, Mississippi",1,0,92709,28886
"14463","Lauderdale County, Alabama","Shelby County, Tennessee",1,0,92709,927644
"14464","Lauderdale County, Alabama","DeSoto County, Mississippi",1,0,92709,161252
"14465","Lauderdale County, Alabama","Marshall County, Mississippi",1,0,92709,37144
"14466","Lauderdale County, Alabama","Benton County, Mississippi",1,0,92709,8729
"14467","Lauderdale County, Alabama","Tallahatchie County, Mississippi",1,0,92709,15378
"14468","Lauderdale County, Alabama","Montgomery County, Mississippi",1,0,92709,10925
"14469","Lauderdale County, Alabama","Grenada County, Mississippi",1,0,92709,21906
"14470","Lauderdale County, Alabama","Leflore County, Mississippi",1,0,92709,32317
"14471","Lauderdale County, Alabama","Carroll County, Mississippi",1,0,92709,10597
"14472","Lauderdale County, Alabama","Sunflower County, Mississippi",1,0,92709,29450
"14473","Lauderdale County, Alabama","Bolivar County, Mississippi",1,0,92709,34145
"14474","Lauderdale County, Alabama","Humphreys County, Mississippi",1,0,92709,9375
"14475","Lauderdale County, Alabama","Warren County, Mississippi",1,0,92709,48773
"14476","Lauderdale County, Alabama","Claiborne County, Mississippi",1,0,92709,9604
"14477","Lauderdale County, Alabama","Jefferson County, Mississippi",1,0,92709,7726
"14478","Lauderdale County, Alabama","Concordia Parish, Louisiana",1,0,92709,20822
"14479","Lauderdale County, Alabama","Adams County, Mississippi",1,0,92709,32297
"14480","Lauderdale County, Alabama","Tishomingo County, Mississippi",1,0,92709,19593
"14481","Lauderdale County, Alabama","Alcorn County, Mississippi",1,0,92709,37057
"14482","Lauderdale County, Alabama","Franklin County, Alabama",1,0,92709,31704
"14483","Lauderdale County, Alabama","Washington County, Mississippi",1,0,92709,51137
"14484","Lauderdale County, Alabama","Sharkey County, Mississippi",1,0,92709,4916
"14485","Lauderdale County, Alabama","Issaquena County, Mississippi",1,0,92709,1406
"14486","Lauderdale County, Alabama","Orleans Parish, Louisiana",1,0,92709,343829
"14487","Lauderdale County, Alabama","Jefferson Parish, Louisiana",1,0,92709,432552
"14488","Lauderdale County, Alabama","Hardeman County, Tennessee",1,0,92709,27253
"14489","Lauderdale County, Alabama","Tangipahoa Parish, Louisiana",1,0,92709,121097
"14490","Lauderdale County, Alabama","McNairy County, Tennessee",1,0,92709,26075
"14491","Lauderdale County, Alabama","Washington Parish, Louisiana",1,0,92709,47168
"14492","Lauderdale County, Alabama","St. Bernard Parish, Louisiana",1,0,92709,35897
